id,target
3083,0.36446134415785264
3084,0.30096806922197844
3085,0.5230102900798848
3086,0.20570161148555646
3087,0.7217006114447032
3088,0.30371003899398147
3089,0.725925052483545
3090,0.39949271643961926
3091,0.35010127651222694
3092,0.632063498984623
3093,0.42162454368357366
3094,0.23246654735883063
3095,0.5048812993810499
3096,0.4654621836900459
3097,0.4713438623177249
3098,0.5805928283662823
3099,0.5666310567161945
3100,0.5487460511083085
3101,0.5480877511854299
3102,0.2828089224026145
3103,0.6834345071206824
3104,0.71390245117132
3105,0.6834512168103949
3106,0.13966390300664722
3107,0.49665758717096953
3108,0.3377668462168685
3109,0.28090813155004485
3110,0.4176108181577586
3111,0.5292075020592736
3112,0.35454726955618593
3113,0.6173242575139561
3114,0.6078637534294258
3115,0.6574252511903221
3116,0.10658130523951218
3117,0.37026324867993105
3118,0.6454529834595312
3119,0.4249069823566209
3120,0.6737257227169989
3121,0.306079708208493
3122,0.6865917368184399
3123,0.14778612235869312
3124,0.1810592285756426
3125,0.4928469697427925
3126,0.283598783167212
3127,0.6951763209817786
3128,0.35883006516482807
3129,0.1312668067619873
3130,0.6305158346894117
3131,0.589346711434099
3132,0.19266286491160345
3133,0.49959407300816594
3134,0.3048581655537542
3135,0.6406928216030207
3136,0.40121400768834925
3137,0.5234836807669446
3138,0.7146628789662859
3139,0.6734711303597729
3140,0.15716169931406085
3141,0.3178960078460231
3142,0.6368459638651959
3143,0.6123259966053587
3144,0.7798667399320993
3145,0.801248573665803
3146,0.7010395140942769
3147,0.8245464520972743
3148,0.3463692277030145
3149,0.5661540848956944
3150,0.16842350529996122
3151,0.1285139890106112
3152,0.5123027136838618
3153,0.3564211519991746
3154,0.5836365502992478
3155,0.5234035482051989
3156,0.7590315895578544
3157,0.7993057392488273
3158,0.7372265650172214
3159,0.6159975926150689
3160,0.3203427014685049
3161,0.6001473246806217
3162,0.4911380458603264
3163,0.6982075492230557
3164,0.47576668108387776
3165,0.5405440278128608
3166,0.6599953959171968
3167,0.21880786582505712
3168,0.4137579930224852
3169,0.4097984289418644
3170,0.8151336477201364
3171,0.42531701141610523
3172,0.5183751697903668
3173,0.24022876696611353
3174,0.48167911525733836
3175,0.8683316223934983
3176,0.8040991711109915
3177,0.5670014241867833
3178,0.3549674325781059
3179,0.7144053965692707
3180,0.4596943988167791
3181,0.5161049539429143
3182,0.6421047111037081
3183,0.8327126159654636
3184,0.13490569097932822
3185,0.4505275817923861
3186,0.7830189618631362
3187,0.4438558466742488
3188,0.7994205534636368
3189,0.6397450698498748
3190,0.7023192802039864
3191,0.31119638677532924
3192,0.29683583412200604
3193,0.37440766755994953
3194,0.3929819065704273
3195,0.6792007310687141
3196,0.645410263006526
3197,0.4364489119076614
3198,0.5215871849775612
3199,0.6333098769235982
3200,0.475476475903315
3201,0.6769806456673166
3202,0.5399822277862641
3203,0.6750511994901035
3204,0.4038832469143614
3205,0.6459016506528793
3206,0.4653440547883042
3207,0.4150805698442532
3208,0.6685901589775065
3209,0.23618461320073275
3210,0.7327660851236566
3211,0.32988876763067204
3212,0.5831057200714376
3213,0.32708169742932036
3214,0.4403421517294161
3215,0.49263135097319544
3216,0.30780377431517264
3217,0.4238815274277096
3218,0.3892330030793787
3219,0.2578608639149763
3220,0.689145918282633
3221,0.37870724381331133
3222,0.6994502282575595
3223,0.5184845018486494
3224,0.7711779052502341
3225,0.3478906473472933
3226,0.3662630696872696
3227,0.6841902680558176
3228,0.6057795054080392
3229,0.17182171155938192
3230,0.4491703036205925
3231,0.719394335911883
3232,0.5523118245909628
3233,0.223356492252664
3234,0.5535400425823389
3235,0.26615140360574174
3236,0.5480183120790969
3237,0.8103796903157094
3238,0.31780051267478865
3239,0.6661649646959398
3240,0.6879241437777788
3241,0.4906586859030598
3242,0.6508645322326619
3243,0.4609281290030302
3244,0.4190478557320749
3245,0.4112499700192496
3246,0.5977340037106791
3247,0.7413637964996018
3248,0.7330074745494285
3249,0.6336794768122116
3250,0.4567265175385229
3251,0.634635698690642
3252,0.7518308631464831
3253,0.45737251777841903
3254,0.39723211813271564
3255,0.54678707210653
3256,0.5735953339369895
3257,0.7742017976859281
3258,0.37178268738242054
3259,0.5923481917467108
3260,0.6012725280338458
3261,0.5485083651974594
3262,0.44252828810205536
3263,0.13146133931006102
3264,0.6894920067437356
3265,0.5256737075885597
3266,0.688458257380795
3267,0.49924608251363095
3268,0.6549332926588837
3269,0.3100200140951921
3270,0.6225341253116322
3271,0.8220709227302972
3272,0.28268776299217535
3273,0.48068406440355155
3274,0.2843522445111224
3275,0.3600707392059493
3276,0.5033088493387577
3277,0.3978870619087956
3278,0.3835387043908016
3279,0.5175136599616754
3280,0.7532327424860785
3281,0.6986285416975864
3282,0.37208466595356726
3283,0.23655231905034665
3284,0.7888705083067187
3285,0.4346412372652068
3286,0.47040650715439425
3287,0.4463513597617477
3288,0.397507773685725
3289,0.2732828539827314
3290,0.885762545427599
3291,0.575416256776609
3292,0.36199918805009046
3293,0.8112928881828653
3294,0.5448507098185235
3295,0.6721162878716408
3296,0.5813623898494281
3297,0.31549875848617603
3298,0.26628524226763894
3299,0.33350045131561845
3300,0.28076076746578366
3301,0.2241367752282601
3302,0.23468235107716087
3303,0.4144858774558924
3304,0.41175775383288876
3305,0.6075781722913635
3306,0.3195006278405583
3307,0.7310234458956668
3308,0.638850116882294
3309,0.4783812634632363
3310,0.19138848692587954
3311,0.3442191051816929
3312,0.35479699277258203
3313,0.567509079441253
3314,0.5641959049078586
3315,0.43449036340322544
3316,0.23781797408335573
3317,0.4070559306273893
3318,0.37145301902512884
3319,0.397511938901357
3320,0.7922996218311653
3321,0.6135354704496205
3322,0.6898569011592066
3323,0.39639289263921235
3324,0.35957314354976533
3325,0.5844522150766299
3326,0.2434014638375268
3327,0.17380565228525002
3328,0.5247748487934691
3329,0.8200604942898415
3330,0.6433998885995342
3331,0.8486710120793001
3332,0.14106449610074548
3333,0.4286024383709098
3334,0.560892020535587
3335,0.16183629400615818
3336,0.6675472601507663
3337,0.37915180636146095
3338,0.5830039509999135
3339,0.29726714941747784
3340,0.5762503065235968
3341,0.3701112130187363
3342,0.4518743803701195
3343,0.3340386710108084
3344,0.5703425950383914
3345,0.22437130845590267
3346,0.5771434017233441
3347,0.6981393144211544
3348,0.4597973917222791
3349,0.8290742091179512
3350,0.8508563313011501
3351,0.3276759464676052
3352,0.6697909498287608
3353,0.10266471229893502
3354,0.40051248168942777
3355,0.6248963767328349
3356,0.7872137038549992
3357,0.7358293294633569
3358,0.2162568936620978
3359,0.5776236175319284
3360,0.1451755084705434
3361,0.4213671154856212
3362,0.6190230077136514
3363,0.6200422228001029
3364,0.6039926982370034
3365,0.3633759330669017
3366,0.7920495293889911
3367,0.6715610178748775
3368,0.29112109403313446
3369,0.7108354600250312
3370,0.44319569370286505
3371,0.5905638137870546
3372,0.4340677083668636
3373,0.26839155787398455
3374,0.27981118481263156
3375,0.5755554243479719
3376,0.7536176828716602
3377,0.18941169575773772
3378,0.808253021071215
3379,0.28673256582116347
3380,0.27386408969265164
3381,0.4870856873495495
3382,0.7860331134225474
3383,0.2579484845346247
3384,0.45396946508360253
3385,0.5797733532497484
3386,0.8101119336439373
3387,0.28471621076564574
3388,0.4179467756734717
3389,0.35974005512356366
3390,0.4161932212893906
3391,0.6615281235447182
3392,0.3872445432810837
3393,0.7630420617534632
3394,0.4766389520446401
3395,0.3218072466197328
3396,0.27068374558888997
3397,0.2940232574809547
3398,0.37257231404475477
3399,0.3367176854049517
3400,0.2515800160854051
3401,0.8825564007689854
3402,0.6956384058379241
3403,0.26138188789304273
3404,0.4744930348555056
3405,0.2609354627232005
3406,0.4493518204368006
3407,0.5302132354334144
3408,0.642944170066841
3409,0.6411662098106568
3410,0.4766434343745347
3411,0.3592958734269151
3412,0.8229174050193209
3413,0.24527655820974748
3414,0.4992464186044289
3415,0.6232408140664557
3416,0.7125409518657018
3417,0.26373572315314475
3418,0.5212153822254304
3419,0.42474372784788816
3420,0.8752540355608437
3421,0.4324034984757265
3422,0.6126028940150346
3423,0.29702918555526925
3424,0.7348603070467554
3425,0.5610905584739971
3426,0.20034888225263284
3427,0.6933617336801832
3428,0.5682429926505875
3429,0.7979999477657994
3430,0.50212763464246
3431,0.6807216885171291
3432,0.3558698509004117
3433,0.4411054188699909
3434,0.6487163246598571
3435,0.31512155609857384
3436,0.35455616339883145
3437,0.3292250624694402
3438,0.6237376074749557
3439,0.1180758463891439
3440,0.5690018922405257
3441,0.3312628737333088
3442,0.6667503291122822
3443,0.29862679379815765
3444,0.5545255991359176
3445,0.32766822595231015
3446,0.5628960728297906
3447,0.6251938267317151
3448,0.4608273062556553
3449,0.5767388255772956
3450,0.16094615548320548
3451,0.39785306489654626
3452,0.7071312530235973
3453,0.9052139111703337
3454,0.4154156911935679
3455,0.298399880002365
3456,0.5655642433040061
3457,0.6720151687685396
3458,0.5655075234254059
3459,0.7682899215517653
3460,0.4490735140391084
3461,0.6810464024827831
3462,0.22311725046018682
3463,0.6152045852402966
3464,0.42866297252103736
3465,0.5834789778461666
3466,0.7295968407096755
3467,0.1682614125982258
3468,0.32187958795661653
3469,0.5892517051181394
3470,0.49980976535317295
3471,0.4903461884303789
3472,0.697779900341602
3473,0.8154334945886216
3474,0.4581340600091951
3475,0.4354606039190773
3476,0.5271159690622397
3477,0.34736500113226093
3478,0.5310126588172862
3479,0.7003037630320934
3480,0.43485322779730756
3481,0.34913596769460437
3482,0.7177801918086844
3483,0.5284990078283587
3484,0.3302622901405763
3485,0.6476911425139125
3486,0.7288635516033456
3487,0.744852459531389
3488,0.5685364346725188
3489,0.2817580366954881
3490,0.5860408413980379
3491,0.8504334375051953
3492,0.6889911846132455
3493,0.7643440374314348
3494,0.5261372069455132
3495,0.7213988598529375
3496,0.6146653754796829
3497,0.5425797677652192
3498,0.27260951829704244
3499,0.12067351667794171
3500,0.39663043186668145
3501,0.5277045145964957
3502,0.338469877252693
3503,0.5938112840564472
3504,0.6133483721116737
3505,0.3709786073326165
3506,0.3752808030895329
3507,0.22134556060901658
3508,0.47893104568544004
3509,0.5452954905683838
3510,0.2038329476151856
3511,0.3656929572834564
3512,0.5206414477774237
3513,0.3271847116483325
3514,0.7427225261242362
3515,0.4997592489872602
3516,0.7085296582024916
3517,0.4006517799080096
3518,0.6588421300054438
3519,0.34569369951129675
3520,0.6686469126752815
3521,0.6760905085902652
3522,0.3705501545019251
3523,0.6660383309887941
3524,0.7326188083909984
3525,0.6419120837384166
3526,0.4833807747679157
3527,0.5123874378279336
3528,0.4725634172547769
3529,0.2996140844254713
3530,0.5238119726185396
3531,0.19668510158776006
3532,0.3550969228364284
3533,0.5298000700477105
3534,0.5564090972919086
3535,0.6167270000998406
3536,0.2609189971022784
3537,0.5600684655826279
3538,0.47438765410643813
3539,0.47585541036873136
3540,0.27356203688596076
3541,0.2619885524436785
3542,0.10579332752715367
3543,0.35409732504262476
3544,0.37541266779034216
3545,0.6228044990022344
3546,0.2663530762608652
3547,0.5999073484827905
3548,0.6083304891514153
3549,0.6758130700064156
3550,0.6630888946111746
3551,0.8104397256767307
3552,0.3286771324898682
3553,0.6154974126781084
3554,0.3964684655091154
3555,0.6502805167252956
3556,0.663509832610759
3557,0.6057702601871682
3558,0.5382247550449738
3559,0.4304860207797089
3560,0.5310398324724979
3561,0.6243103908148973
3562,0.9015104345507813
3563,0.26870169657199
3564,0.7457236939513873
3565,0.21654528298339204
3566,0.7064575658823692
3567,0.3902775453657345
3568,0.36381031194504304
3569,0.5449587991461127
3570,0.5225135130246534
3571,0.6964069498865071
3572,0.21057447961975143
3573,0.5645078327673072
3574,0.5617025384671746
3575,0.5525735331641835
3576,0.23560813784097778
3577,0.6950918087219018
3578,0.28360523139436344
3579,0.6337533672986373
3580,0.5397845882333404
3581,0.4974573033302462
3582,0.3495876323523666
3583,0.5563771114572709
3584,0.3732195915320764
3585,0.25792678651969503
3586,0.5886821455997261
3587,0.3872120747959722
3588,0.7213579053832103
3589,0.2850723363871483
3590,0.4570989631842252
3591,0.38300816375569297
3592,0.1641242519129471
3593,0.6026868128540891
3594,0.3109840927470441
3595,0.7293614344048944
3596,0.44664900355997006
3597,0.709944941102119
3598,0.22725983905763128
3599,0.28308113959075937
3600,0.7720225742350911
3601,0.19790728410409958
3602,0.8985604139931959
3603,0.50318015231757
3604,0.5856023892612483
3605,0.5578746017272654
3606,0.3961766633403743
3607,0.5736696029519888
3608,0.40038730250374255
3609,0.40564542072443266
3610,0.7515962065135143
3611,0.4102725850330666
3612,0.6404577043020144
3613,0.27255432372116023
3614,0.7595820082928973
3615,0.29081971503031456
3616,0.4943806809478055
3617,0.354085645986634
3618,0.5195100986720198
3619,0.8284147251012479
3620,0.37577946370230814
3621,0.4366028759807038
3622,0.33129166888358713
3623,0.821190386500742
3624,0.8296716925445717
3625,0.3579277799365359
3626,0.5820661995667624
3627,0.5085706222897237
3628,0.6244935549710238
3629,0.7972184313516513
3630,0.7654530442902532
3631,0.35092462718514306
3632,0.34277036132762045
3633,0.7285265213281642
3634,0.5394261678082128
3635,0.8006901794651208
3636,0.6254204317534776
3637,0.5784509999004037
3638,0.7325400178263347
3639,0.3738328447609151
3640,0.12847141967766296
3641,0.5196040807881882
3642,0.5901057728442615
3643,0.7027024134342325
3644,0.4430581660939858
3645,0.12950369854014385
3646,0.7170606103735563
3647,0.2628550362884746
3648,0.3030769191784111
3649,0.5439630700933432
3650,0.39091722050749944
3651,0.7642019163806308
3652,0.4915448031352342
3653,0.24542159378791825
3654,0.49381879122698064
3655,0.446060744407155
3656,0.25968899530962725
3657,0.392828558037003
3658,0.7936885496902597
3659,0.5117812029516394
3660,0.5336341377618802
3661,0.29867185747931124
3662,0.35796269534529684
3663,0.5057338387592311
3664,0.5466294949507492
3665,0.3066605811608323
3666,0.3531058955032163
3667,0.36225538754540276
3668,0.5258339302236036
3669,0.7196728599969475
3670,0.22686367491180942
3671,0.3149161806104144
3672,0.4989238021984837
3673,0.6892879606785629
3674,0.29454039503512347
3675,0.6518033588980113
3676,0.1721970364471324
3677,0.7654779726226653
3678,0.789540911702487
3679,0.41951557307907644
3680,0.5472520667895433
3681,0.5870539717296501
3682,0.5543288476717091
3683,0.4577701211565246
3684,0.3879382437337946
3685,0.7004596613637881
3686,0.5235618395917853
3687,0.4471157225310709
3688,0.44476308657226377
3689,0.49784961240451675
3690,0.5561036028532778
3691,0.5546546816883294
3692,0.6209781889816939
3693,0.33261955419502176
3694,0.486807480274754
3695,0.4792437444028924
3696,0.2532374088127728
3697,0.4101382241321283
3698,0.9174994104926368
3699,0.3997938460002262
3700,0.7955606550666859
3701,0.7727412066569972
3702,0.3357894301016058
3703,0.7257835875127936
3704,0.5889098552158957
3705,0.211040050025944
3706,0.8381133192612241
3707,0.36344502994320704
3708,0.6932951582552117
3709,0.6751483174462561
3710,0.1830587687154695
3711,0.3885463672965481
3712,0.6123448217598861
3713,0.3773705008904474
3714,0.6115691756312871
3715,0.4241367570839244
3716,0.6558839379076786
3717,0.4739000270602414
3718,0.40587281062151237
3719,0.6848834774228392
3720,0.5040971763119584
3721,0.28118676388055447
3722,0.346670373342122
3723,0.37402657467446015
3724,0.39426925446383
3725,0.3849179077626479
3726,0.588319443442187
3727,0.3107610240848796
3728,0.3465197415128143
3729,0.3360004048667844
3730,0.41181613809922374
3731,0.44191949669465236
3732,0.26384580053934065
3733,0.4829347704897933
3734,0.5822366976826338
3735,0.6163096055411271
3736,0.7575333656827626
3737,0.8290860021830626
3738,0.2379539003877262
3739,0.07728811276332177
3740,0.5951868089056712
3741,0.7786163638322635
3742,0.31103387089149315
3743,0.8130861634276224
3744,0.69435234018741
3745,0.5361807114720212
3746,0.5687533135159015
3747,0.6442165823344157
3748,0.16658777231588617
3749,0.6543984379474561
3750,0.14637958637532417
3751,0.2812802757708521
3752,0.36471024725985457
3753,0.6012500326818488
3754,0.872015983790557
3755,0.604355933321083
3756,0.20983792053371705
3757,0.6509990590491144
3758,0.3497460643910508
3759,0.6771574341440938
3760,0.6015435197744399
3761,0.4819145655002493
3762,0.25803084678353266
3763,0.38393389039027453
3764,0.6727996981687174
3765,0.4917579409362758
3766,0.48040022949208244
3767,0.6025481497358042
3768,0.37256253535272416
3769,0.6103871087654111
3770,0.7814656051194979
3771,0.4832898788044255
3772,0.866586264187784
3773,0.49357542690239514
3774,0.5012584616244785
3775,0.4891021800876887
3776,0.532836448166528
3777,0.6743631552733884
3778,0.5679890451921967
3779,0.772563220935216
3780,0.6133745358534118
3781,0.19235964500036604
3782,0.7157922860033407
3783,0.4904619075947299
3784,0.50695846019262
3785,0.6407968773045299
3786,0.32044832413903285
3787,0.5016730844152515
3788,0.439077976754078
3789,0.6843955432661246
3790,0.5398264821565933
3791,0.17308774041360123
3792,0.17272590817297995
3793,0.7700152085492856
3794,0.49916765126287826
3795,0.5489951206338095
3796,0.24562994958793477
3797,0.38980029944314765
3798,0.31672721240203766
3799,0.4539435823003858
3800,0.4377368231048593
3801,0.458069918966595
3802,0.8586812980878631
3803,0.2951854244034245
3804,0.52084002753722
3805,0.42028882674613866
3806,0.45940956194579313
3807,0.8146187772710778
3808,0.32949077964071055
3809,0.36017999931463135
3810,0.48883936955939794
3811,0.49547200645825823
3812,0.6204460441141069
3813,0.5243301719108789
3814,0.5702755248271167
3815,0.3708151990206902
3816,0.4502695925626981
3817,0.40955519426817144
3818,0.5830357685904553
3819,0.388549517182488
3820,0.8326028074824965
3821,0.48955879309095623
3822,0.32039032126097455
3823,0.41530867519826353
3824,0.7818445516792342
3825,0.6895100875281815
3826,0.20573682236538066
3827,0.20926580825111513
3828,0.6260462151713854
3829,0.4637169815164537
3830,0.44039278083873534
3831,0.5935414748693472
3832,0.3224172123322428
3833,0.20540537844344933
3834,0.25360950894010725
3835,0.3100251684835903
3836,0.6381522503447704
3837,0.6363431203592992
3838,0.6659205301056196
3839,0.44617438163870665
3840,0.6310691822369985
3841,0.5236916667629393
3842,0.5371300307930327
3843,0.632985427561965
3844,0.7568428788808522
3845,0.32232871423204956
3846,0.5794422408164698
3847,0.33662966253322624
3848,0.6459449412182745
3849,0.8696992867701354
3850,0.32223918240178534
3851,0.7266771552787251
3852,0.2722162431242177
3853,0.5959639984019774
3854,0.3787573928065209
3855,0.38278268958856
3856,0.4594226915303709
3857,0.8173303167060929
3858,0.4237553644918856
3859,0.46516027592312004
3860,0.3889040506567356
3861,0.8041238732606989
3862,0.7738437781660906
3863,0.6947487706310229
3864,0.4159793740806988
3865,0.39956326122055824
3866,0.5297366297136826
3867,0.13783211756771005
3868,0.5671132748985904
3869,0.6813886972891501
3870,0.3402469233244238
3871,0.32655979734543067
3872,0.559132928134657
3873,0.4994850129557422
3874,0.45232455103884817
3875,0.3047826853006132
3876,0.25976369483279493
3877,0.44417231086856673
3878,0.4303596606160833
3879,0.5954481072453225
3880,0.2102061525415782
3881,0.43374517115948835
3882,0.4882376955822188
3883,0.44834021384950135
3884,0.28502120334441894
3885,0.44868026564543134
3886,0.447725602995592
3887,0.5835268127524064
3888,0.7179480636417686
3889,0.5951145581251723
3890,0.5070650392878087
3891,0.6501805347848836
3892,0.6441422379028741
3893,0.15447005082045892
3894,0.5328298926314103
3895,0.7093645315168567
3896,0.449248031690461
3897,0.43003783187949296
3898,0.5327482060501119
3899,0.5713764989713936
3900,0.3663480639983604
3901,0.40032550955615726
3902,0.5991354150023753
3903,0.16669084044574053
3904,0.4987096339295615
3905,0.5817285606395335
3906,0.5294415651164299
3907,0.5416809650235272
3908,0.43959042058882086
3909,0.7407643527547932
3910,0.23399158063055844
3911,0.25745199960269455
3912,0.498122783013285
3913,0.7350614783008489
3914,0.21302401933844614
3915,0.5527426860759489
3916,0.6870720894325059
3917,0.7608997348728932
3918,0.3803088354117147
3919,0.3194969796044418
3920,0.5675254120240876
3921,0.43738837655918894
3922,0.6743274137834891
3923,0.5820068114311694
3924,0.4791125162353495
3925,0.7424167055377575
3926,0.33183277870622496
3927,0.48031253147610337
3928,0.7502247262191907
3929,0.3974912879615667
3930,0.5795486744215512
3931,0.6772013196494205
3932,0.28015443456093
3933,0.337768552149885
3934,0.5663078183492065
3935,0.5603087792441653
3936,0.8420771714245896
3937,0.6410766924693234
3938,0.780595545974243
3939,0.4699205828968087
3940,0.3496869864969973
3941,0.30887621594505815
3942,0.46925982005213085
3943,0.2520874030061769
3944,0.517148193373825
3945,0.15840083974249414
3946,0.3285802914319907
3947,0.5912516966670033
3948,0.7159307121859778
3949,0.6643043056765218
3950,0.2904293646407779
3951,0.37168200268166157
3952,0.6732387081862781
3953,0.5439604722282703
3954,0.5980679544335017
3955,0.5927756910385712
3956,0.22880919966750296
3957,0.6253670021160129
3958,0.33165173065783643
3959,0.25228683173179384
3960,0.8274052611369707
3961,0.8282425861272117
3962,0.6440421609210771
3963,0.41119686450956205
3964,0.44840452149176535
3965,0.3039219825719535
3966,0.7375359563000481
3967,0.43299762565752825
3968,0.6918377472314403
3969,0.8268615630718292
3970,0.6029489172320635
3971,0.7688032945498391
3972,0.3436487660234574
3973,0.4411417893478064
3974,0.670647648661573
3975,0.6309600048629996
3976,0.35937009352534893
3977,0.5583846675906279
3978,0.31392233776702205
3979,0.4172711989736362
3980,0.4112231186474586
3981,0.45107817177459403
3982,0.46354572579935394
3983,0.4360822230180818
3984,0.8524792263340094
3985,0.5359134559626172
3986,0.6579210062748118
3987,0.48428777759628944
3988,0.7703899389316721
3989,0.4186966553546411
3990,0.3256855783100864
3991,0.6500785830932029
3992,0.6513125307531804
3993,0.8199022448413258
3994,0.4660313633400289
3995,0.5070669654337782
3996,0.49278611548758616
3997,0.41740584059648855
3998,0.36143981518739465
3999,0.6139047880400518
4000,0.610670361961332
4001,0.5591590283750892
4002,0.5046571316547586
4003,0.4033954309865174
4004,0.3251987765293908
4005,0.6104146506221735
4006,0.47870928186581246
4007,0.7543078056229029
4008,0.6615742575712752
4009,0.5888984407193008
4010,0.3816362048836934
4011,0.2859466782210481
4012,0.24628950625023355
4013,0.20184503814272703
4014,0.617389347991282
4015,0.3399680510913003
4016,0.47632664301475
4017,0.44324454294409976
4018,0.5542543883767559
4019,0.46558710157210403
4020,0.6662338620457695
4021,0.36744476099821877
4022,0.584494704493322
4023,0.5904696187598989
4024,0.6881178382875208
4025,0.4142665585328785
4026,0.6007770330708365
4027,0.3003255176286336
4028,0.35811214531390095
4029,0.528193295166802
4030,0.4315178370553155
4031,0.3583739266276598
4032,0.5200198306849312
4033,0.5393601570860378
4034,0.33574551501033634
4035,0.22601408102232665
4036,0.5453142322334655
4037,0.7591079794531396
4038,0.45463104606196053
4039,0.4482305673619545
4040,0.528585485562623
4041,0.23080059024938662
4042,0.5236390232181607
4043,0.2908702952426584
4044,0.4229613014929631
4045,0.22254425318054855
4046,0.7245680635558921
4047,0.55344222117116
4048,0.39637729526115345
4049,0.6566581571591597
4050,0.7318797990783579
4051,0.6847642297719475
4052,0.31735739431336707
4053,0.6620202227467175
4054,0.4967038008148893
4055,0.5750182066296071
4056,0.37243324207856854
4057,0.5034100142074698
4058,0.23644163741859073
4059,0.4703360184133912
4060,0.7801693343303719
4061,0.6672176942412298
4062,0.8573727595677226
4063,0.29008365135312697
4064,0.5005127762157752
4065,0.5202003126659367
4066,0.25808145910807573
4067,0.1450268882242166
4068,0.48381946060687453
4069,0.5578865470050441
4070,0.32775938905934626
4071,0.2763543835926821
4072,0.36212395168844036
4073,0.46498903174783707
4074,0.7578630913984185
4075,0.27770958019219705
4076,0.5077541839857321
4077,0.43239642260824224
4078,0.22917320049679105
4079,0.7251752379183533
4080,0.3466533605333407
4081,0.4869513563805646
4082,0.6163187917056937
4083,0.36989166740816265
4084,0.7205864369078682
4085,0.454886138019136
4086,0.3327259100407943
4087,0.396263325563258
4088,0.6405572676777288
4089,0.5346947282263504
4090,0.6940842342517947
4091,0.2545209687223925
4092,0.6169575938007459
4093,0.473598152357227
4094,0.41861649471361734
4095,0.3970060410822588
4096,0.5619447298576844
4097,0.4509362827179109
4098,0.7490876478317923
4099,0.4128955997248323
4100,0.36332380571750295
4101,0.40021918739792556
4102,0.5204834768867176
4103,0.3089459826005309
4104,0.31922314041285943
4105,0.5976114413993412
4106,0.4355968986542392
4107,0.4646346868262843
4108,0.4766049589328244
4109,0.7681231835359629
4110,0.5474074910825458
4111,0.8649297845548907
4112,0.4143357794790019
4113,0.5085035588718377
4114,0.5998730482594087
4115,0.6360585628642745
4116,0.46132197042413314
4117,0.51332160286569
4118,0.30523890235937784
4119,0.7713383283393422
4120,0.6816085026444718
4121,0.4674985851980004
4122,0.5748055772794961
4123,0.36223266389802206
4124,0.7780959822950604
4125,0.4585765064781453
4126,0.5552437391234716
4127,0.2496222882711389
4128,0.32697070532157735
4129,0.5783840008329038
4130,0.20515127333931021
4131,0.5065663270804415
4132,0.5900901162910378
4133,0.3584777023251721
4134,0.3079637527953741
4135,0.6758392213778469
4136,0.6843760995111009
4137,0.586919785540795
4138,0.42834824145626194
4139,0.25788125360736097
4140,0.6350151309417422
4141,0.65459697669597
4142,0.6671771345966001
4143,0.21066916314438047
4144,0.6012192016213999
4145,0.4899698738366008
4146,0.4640738788089986
4147,0.6449179883070899
4148,0.5202492890822271
4149,0.2733210311989934
4150,0.3241836942137429
4151,0.16884079172530211
4152,0.5497943893388836
4153,0.7228879504164353
4154,0.4076038142999046
4155,0.5068150464785288
4156,0.6946925720575247
4157,0.565856807242548
4158,0.7808592686525219
4159,0.22099120702160865
4160,0.5380745873825896
4161,0.27240958926946673
4162,0.6449968398948572
4163,0.5490371512992472
4164,0.5460831184956321
4165,0.6398390418905364
4166,0.5270365694031318
4167,0.7737603748951788
4168,0.19695634174937282
4169,0.6354722596448404
4170,0.7545956377322862
4171,0.3551373035728762
4172,0.5659743485349685
4173,0.5817573868197127
4174,0.2306248030047242
4175,0.23928044675180327
4176,0.7465969111407158
4177,0.38898846521931596
4178,0.46332693991642726
4179,0.3654085650925134
4180,0.33118968572427654
4181,0.7151736404852643
4182,0.35360804556172154
4183,0.32773623850199307
4184,0.7499349088246553
4185,0.44930995537555385
4186,0.5931647050277044
4187,0.28165521757276524
4188,0.19298269654194447
4189,0.5701431632611917
4190,0.538102424606072
4191,0.5354272338310788
4192,0.3001656857952228
4193,0.4104159105695859
4194,0.41914966231513245
4195,0.3998909877212376
4196,0.5274984451473935
4197,0.4179909538328247
4198,0.5007618648791355
4199,0.2840102698967098
4200,0.7309220061080056
4201,0.6878656021891592
4202,0.4269249251459223
4203,0.47778185364178566
4204,0.2979423854931726
4205,0.6807916361337121
4206,0.26550210586864603
4207,0.36572719782250734
4208,0.5432174219833581
4209,0.5198318466783337
4210,0.6477419947203985
4211,0.4398921753946206
4212,0.6068835557589922
4213,0.21906643970681272
4214,0.6500288721477827
4215,0.5776633663536301
4216,0.37909645203266645
4217,0.3804005554463018
4218,0.7742906951313817
4219,0.4989364361716388
4220,0.5804193668788403
4221,0.25857178381349766
4222,0.14610578684414482
4223,0.3950700256931691
4224,0.6689734862564416
4225,0.34465631970105964
4226,0.3765557665283061
4227,0.39649195882651883
4228,0.6215602799631762
4229,0.7766822229028908
4230,0.8232160239233592
4231,0.6127588419144291
4232,0.5178469671325243
4233,0.6051417595634352
4234,0.7893536637497915
4235,0.33361661416093674
4236,0.3637536695917897
4237,0.519521148168174
4238,0.4382869152674866
4239,0.6558193284849962
4240,0.7262599738197254
4241,0.7359583940804331
4242,0.3058956026953267
4243,0.2004062105177806
4244,0.5173659714221378
4245,0.6089214515751744
4246,0.7210095813161355
4247,0.755515729322366
4248,0.386526493430809
4249,0.2172719370391195
4250,0.3056484290696226
4251,0.469510498177358
4252,0.33578115498394473
4253,0.5364559331157552
4254,0.5675787696484745
4255,0.2906490487250753
