id,target
2694,0.395334863173068
2695,0.4402402254603997
2696,0.7855121024134596
2697,0.1966332398434549
2698,0.35533761251948903
2699,0.2828536381326569
2700,0.6668610413855239
2701,0.3293418626455184
2702,0.2219077366041573
2703,0.5825360359568138
2704,0.34598435193969734
2705,0.44387615223329924
2706,0.5631744106269618
2707,0.683508481567353
2708,0.8162037000573605
2709,0.6503613095990506
2710,0.2101978056734799
2711,0.6070030652018941
2712,0.09813390047437633
2713,0.3778912280024139
2714,0.7074892094336585
2715,0.07067177642496153
2716,0.36909066593976025
2717,0.5884371021854301
2718,0.33405901640564906
2719,0.6298236701176334
2720,0.3980011822819177
2721,0.6621419109128923
2722,0.27121914112505835
2723,0.8911253681152354
2724,0.42637528610875813
2725,0.14537653800322353
2726,0.11162327757013321
2727,0.45253841532733585
2728,0.4304496023105547
2729,0.453934509035402
2730,0.5954978183487388
2731,0.5042945179182687
2732,0.6728400067670711
2733,0.8821395062149134
2734,0.6688328067748022
2735,0.5205842376327477
2736,0.6329981211949813
2737,0.8075670909377696
2738,0.3721076375488191
2739,0.13563284901519881
2740,0.695686047993338
2741,0.5041132290105456
2742,0.3999433158307166
2743,0.7137884985253913
2744,0.7146060533874352
2745,0.22615898936571377
2746,0.19621594380821425
2747,0.5769998015490975
2748,0.22849090383625845
2749,0.6573678724560136
2750,0.4446965193820855
2751,0.7685038216610803
2752,0.24567654921402807
2753,0.14926451981105085
2754,0.3941526413148625
2755,0.34695903049848703
2756,0.24870931482938832
2757,0.40723019231007634
2758,0.6241381024516118
2759,0.3529878556392464
2760,0.19577572054862133
2761,0.5456901019286012
2762,0.35401848272472214
2763,0.7997084132809181
2764,0.5354416066139986
2765,0.21617213073029534
2766,0.1835991823272427
2767,0.5091928982005661
2768,0.4423391928655405
2769,0.37388550389861114
2770,0.3097123155552554
2771,0.4458104327520761
2772,0.5253902663467963
2773,0.5141116396880727
2774,0.535005608630332
2775,0.8800260448626293
2776,0.26868154546849965
2777,0.5032053312963071
2778,0.5311407745064524
2779,0.09292662483191054
2780,0.6180798817357601
2781,0.29251045439114903
2782,0.7854734251249926
2783,0.5412191505631841
2784,0.09533070677860558
2785,0.7204841905474958
2786,0.26288624921202
2787,0.63092339619647
2788,0.6199689608386657
2789,0.8137846602205173
2790,0.4183662729552228
2791,0.5109519023143645
2792,0.6738573095090057
2793,0.4874991206754323
2794,0.21955175557839016
2795,0.6470105626974477
2796,0.49534283661937456
2797,0.3408460513584624
2798,0.689898991680614
2799,0.5378573512979204
2800,0.6547366072177435
2801,0.5803883160353752
2802,0.45963036813810015
2803,0.4209611302546456
2804,0.04922087129189878
2805,0.656270443128044
2806,0.4367946989483268
2807,0.7090705426451285
2808,0.7722300897947091
2809,0.4110331759192544
2810,0.1948355008896032
2811,0.11784006201881016
2812,0.3864827264381173
2813,0.5236250295720642
2814,0.6126634644455516
2815,0.8604259856213614
2816,0.21561245071985916
2817,0.18526956931700347
2818,0.4249268291122408
2819,0.6715091033298222
2820,0.6951782395415685
2821,0.5311759244874544
2822,0.7939230981052329
2823,0.7922122833209227
2824,0.7583189435433276
2825,0.32336885495878276
2826,0.5994354615710348
2827,0.8000370245289571
2828,0.8133250447589064
2829,0.8413437288857221
2830,0.731602535197031
2831,0.2847674136748444
2832,0.614262088299491
2833,0.23677099848028624
2834,0.4130030559567925
2835,0.5329231835174618
2836,0.5676670178746679
2837,0.20146514153568584
2838,0.3348483982090433
2839,0.6601984940452713
2840,0.4774455004928093
2841,0.6394173888815546
2842,0.3094469733292746
2843,0.5634544075129834
2844,0.34400836337798
2845,0.3419190272666759
2846,0.23627268452149944
2847,0.7346246684507868
2848,0.26914114659151284
2849,0.18419278670467645
2850,0.6701964460790868
2851,0.34638797233242713
2852,0.23985249997066696
2853,0.46572393856277183
2854,0.20047745374061984
2855,0.5680248720688462
2856,0.15123727193689368
2857,0.41201727182228204
2858,0.5991725423981852
2859,0.3258756977119385
2860,0.6252492176164733
2861,0.5474622416043291
2862,0.5881431296946754
2863,0.2931695107157083
2864,0.7775847911564521
2865,0.2554181305065364
2866,0.37553462267150856
2867,0.8624600816614921
2868,0.6314099190294216
2869,0.2591002337644855
2870,0.3716321268616602
2871,0.33814663118450083
2872,0.40320305613965773
2873,0.5027408626176565
2874,0.5008727666004388
2875,0.8632657158161997
2876,0.457090330670668
2877,0.7946976739232985
2878,0.7251093131532726
2879,0.24337611016436816
2880,0.3125770270108515
2881,0.5132636357131013
2882,0.48836250893073574
2883,0.8537355016017462
2884,0.09102541618452135
2885,0.22682546833671524
2886,0.5249816487440223
2887,0.35923548441944037
2888,0.3698956955142297
2889,0.3513436441947993
2890,0.8951473118950144
2891,0.6436496774771567
2892,0.6447936215912342
2893,0.7776746629062432
2894,0.4558915772455811
2895,0.749163626930155
2896,0.9021203103851555
2897,0.40794190325222285
2898,0.7727558742099295
2899,0.570996518641441
2900,0.7067427224319659
2901,0.7275598370770717
2902,0.611299745203904
2903,0.6082263197044914
2904,0.8808188700212768
2905,0.7528162299065693
2906,0.3068000404842085
2907,0.1662080617792107
2908,0.4609812591457791
2909,0.22771479117699664
2910,0.5747175390721814
2911,0.4826543157708515
2912,0.727765525366917
2913,0.2314052345261643
2914,0.38901006702795443
2915,0.4645773745263576
2916,0.4801352377041756
2917,0.7602793235143172
2918,0.6243870160592171
2919,0.563753954913137
2920,0.5023767101719679
2921,0.11760455924520531
2922,0.3392902437757063
2923,0.449753247130924
2924,0.3514090327279245
2925,0.8598653343955637
2926,0.7433897473720487
2927,0.3249745638422353
2928,0.527098317726451
2929,0.22840068564452484
2930,0.4626700971795789
2931,0.5321101135042386
2932,0.959780567919552
2933,0.6361122629327459
2934,0.5971002485849181
2935,0.6221701326753311
2936,0.7983369954886089
2937,0.24638298403855968
2938,0.09633065484553743
2939,0.403200230295864
2940,0.298165893511171
2941,0.7258634610143676
2942,0.5947166860011674
2943,0.6877118465521508
2944,0.3890044199048214
2945,0.48900359281166483
2946,0.6329996988325466
2947,0.31581115930006903
2948,0.23493147479765883
2949,0.9376173644361859
2950,0.33397119752136706
2951,0.48098947424176663
2952,0.30643457749003616
2953,0.23663137290532435
2954,0.1456276718011147
2955,0.5289914655932245
2956,0.27184534513351366
2957,0.9005448359021253
2958,0.34688006206915056
2959,0.6031057535171579
2960,0.913895905975128
2961,0.26629731636873305
2962,0.30394231210673955
2963,0.6210281382166128
2964,0.6049881835033228
2965,0.4415481825380747
2966,0.42600637882716774
2967,0.5377378887343386
2968,0.5773669665952428
2969,0.17612727078786558
2970,0.26033421317037814
2971,0.3844703845141442
2972,0.8685746883647598
2973,0.8815153086083217
2974,0.4205379145937267
2975,0.12119855158622986
2976,0.7699036112563915
2977,0.19709221320285844
2978,0.8231192289677925
2979,0.6981792078597103
2980,0.8709022844565287
2981,0.4422066668079817
2982,0.610487534792411
2983,0.7694996574400051
2984,0.3679902946117601
2985,0.5417461045675803
2986,0.39255547982334776
2987,0.7634865469759503
2988,0.8936279305854876
2989,0.6929212606843461
2990,0.633001662979899
2991,0.3220206412861253
2992,0.36516069397510637
2993,0.45423471966579787
2994,0.16515788532956954
2995,0.5160068167832177
2996,0.6350750711177962
2997,0.6759163151455345
2998,0.6410863545008384
2999,0.5147409627608307
3000,0.08080915919085575
3001,0.7274955537268153
3002,0.4863881344108132
3003,0.618927859136367
3004,0.7367126818393216
3005,0.6684977512652026
3006,0.5540947132343822
3007,0.6196435168157297
3008,0.6526884197464903
3009,0.5831332951515269
3010,0.6108429236145291
3011,0.32452152794912076
3012,0.42073192783788743
3013,0.2647028815897803
3014,0.8220377836188931
3015,0.6090110155135282
3016,0.4384744377860811
3017,0.5189418939616401
3018,0.412697757181955
3019,0.3363636584723045
3020,0.5484523228974847
3021,0.5434302418212607
3022,0.2409043154259891
3023,0.41085404993308894
3024,0.23956159325788065
3025,0.6108658739171434
3026,0.3308632496874844
3027,0.30295290381876716
3028,0.6318453088251798
3029,0.28778779988562553
3030,0.6282998881878231
3031,0.13339329742387607
3032,0.8492380429292471
3033,0.31714572316908096
3034,0.41682829323278675
3035,0.7459660449361759
3036,0.1473218089654381
3037,0.35272763840589005
3038,0.4799738028919376
3039,0.639505938312645
3040,0.771176779344413
3041,0.7535818426029824
3042,0.6070763414455916
3043,0.6758980524769101
3044,0.6877669837724509
3045,0.6583993231099986
3046,0.12599815651541482
3047,0.8797898950441032
3048,0.5869464915368623
3049,0.3479743758822719
3050,0.7684694286292312
3051,0.8234516496356353
3052,0.3275486563394828
3053,0.7039534655930274
3054,0.7129671736110641
3055,0.48578164193567974
3056,0.2407913862378817
3057,0.40402088848500584
3058,0.605647518134277
3059,0.8437198383161688
3060,0.41747227822692434
3061,0.8159008807622032
3062,0.4787955169603397
3063,0.24013545138044848
3064,0.5809160503761561
3065,0.57162528941411
3066,0.44835799940783566
3067,0.6489146524784702
3068,0.4128464188631324
3069,0.3990948731933734
3070,0.7566375814967132
3071,0.7788318626651496
3072,0.19134654624031683
3073,0.7193694660436437
3074,0.2640850650053609
3075,0.5719413875426453
3076,0.48597865731662504
3077,0.9040762582718308
3078,0.6503613723830858
3079,0.7441596442503869
3080,0.21823606328967218
3081,0.1576763710061266
3082,0.2578043166902509
3083,0.5030764822419935
3084,0.43447792980646066
3085,0.5404222396210001
3086,0.2955099118084394
3087,0.7068112595224939
3088,0.3444852689472426
3089,0.8430236045619618
3090,0.6299364030863164
3091,0.4481838155905204
3092,0.5925010733881687
3093,0.6491699835581469
3094,0.18414085328961557
3095,0.4042138275712578
3096,0.5057293349403266
3097,0.45024483118961345
3098,0.6230223964356159
3099,0.6652190338807862
3100,0.4311607060027325
3101,0.7413982677439863
3102,0.14222171452803328
3103,0.6264720585443854
3104,0.855555752518117
3105,0.766658984812673
3106,0.07660693586249627
3107,0.5849571065905106
3108,0.2940816948291275
3109,0.1902336725614836
3110,0.34733737575361223
3111,0.6488385299354162
3112,0.23423526863655086
3113,0.4886474003246604
3114,0.809202299903412
3115,0.8017978790322738
3116,0.06339411124606231
3117,0.5239286549255834
3118,0.5943056012401907
3119,0.4807640122633084
3120,0.7673136598814579
3121,0.2323909811355693
3122,0.6491374423309635
3123,0.07425123757747559
3124,0.1464030770189747
3125,0.3998213903180947
3126,0.19902785728683334
3127,0.7234000352855653
3128,0.23642346441822265
3129,0.23012813278537625
3130,0.7626943019759206
3131,0.4444734226273311
3132,0.15369480245539516
3133,0.6464603164368637
3134,0.17066253515084825
3135,0.5429955540693071
3136,0.4037567659547037
3137,0.6230224098877141
3138,0.8648626657372588
3139,0.6285785656774486
3140,0.24776471607615352
3141,0.20521646402439103
3142,0.6369751663179986
3143,0.7483390515475005
3144,0.7633161185969173
3145,0.8144280404577923
3146,0.8286268315788532
3147,0.80991487131105
3148,0.36150231989950443
3149,0.6773834860624308
3150,0.14830355491588207
3151,0.13982027828686264
3152,0.45947667525964697
3153,0.40458830933333373
3154,0.7835432608969647
3155,0.3313985829618544
3156,0.6321673264669049
3157,0.7792507523564471
3158,0.764720967391175
3159,0.7976047908172543
3160,0.3471164452210856
3161,0.6049323412639946
3162,0.381752311069306
3163,0.6449700273899345
3164,0.45530790380007585
3165,0.5605870519781364
3166,0.851441263397826
3167,0.24677258362450905
3168,0.38938867876856303
3169,0.7146739630261759
3170,0.7903348077877866
3171,0.4923312843278
3172,0.3913024807587366
3173,0.5211222997483812
3174,0.561311227785255
3175,0.9006853819769179
3176,0.793577195628432
3177,0.7095666457126139
3178,0.19856265757303243
3179,0.7288849469091797
3180,0.5699074962468884
3181,0.4140598712239326
3182,0.6569807327771687
3183,0.8740881649376029
3184,0.10213986654369751
3185,0.3756476034149535
3186,0.5816862582892952
3187,0.269145372188363
3188,0.9124154518142777
3189,0.6982881121475359
3190,0.7251290384970434
3191,0.6160964416255715
3192,0.39713327752135424
3193,0.27377536045650236
3194,0.3623603327489958
3195,0.6107943118057454
3196,0.6509217189368747
3197,0.45577238767055916
3198,0.5457175832954043
3199,0.7311885656588192
3200,0.3652723895602525
3201,0.7264279014599917
3202,0.43044757915625265
3203,0.5528680933600416
3204,0.4008538225175817
3205,0.8323782634666032
3206,0.5870218676533029
3207,0.3916533431240764
3208,0.6493366627248758
3209,0.21708919009938718
3210,0.6474232260383607
3211,0.3244742222930312
3212,0.5526395135911206
3213,0.38675852653335807
3214,0.48879793711495617
3215,0.5674309871888952
3216,0.2696923045445625
3217,0.3489453368048
3218,0.20836322938629767
3219,0.3275569175027983
3220,0.7246171759237845
3221,0.3679699385251498
3222,0.6671442135776593
3223,0.6459620473891898
3224,0.7764360630557223
3225,0.41927974184489053
3226,0.39338135994662654
3227,0.7785291144161829
3228,0.5778237833126368
3229,0.0772102564496107
3230,0.6186815637068231
3231,0.7187627528610555
3232,0.4806946155052496
3233,0.28208083121317024
3234,0.43535250816033255
3235,0.33922125068864145
3236,0.567063795970009
3237,0.8674507660901634
3238,0.34190360645297047
3239,0.7278384894974255
3240,0.7661442787902655
3241,0.40416595495689966
3242,0.8012694581742466
3243,0.6179551936140032
3244,0.510220735479657
3245,0.6511138139898811
3246,0.49658205921033316
3247,0.8388934391890956
3248,0.7519065242278166
3249,0.6390278246506154
3250,0.399861022551691
3251,0.6315014971956835
3252,0.7068972322384579
3253,0.5126010622085712
3254,0.3975327195531127
3255,0.595812942513966
3256,0.7061526643723284
3257,0.6973703025889236
3258,0.4625014901839195
3259,0.548304003719412
3260,0.5382948690346866
3261,0.37594174244588596
3262,0.20714612601616927
3263,0.0890786288098235
3264,0.7123454124057595
3265,0.488865379091292
3266,0.821515747307386
3267,0.3496322276803523
3268,0.7510146112892242
3269,0.23208961600172584
3270,0.6470881282565397
3271,0.8104529171501155
3272,0.1453459908448426
3273,0.2891413572946519
3274,0.20003239916701712
3275,0.19637530710318435
3276,0.6960489978222957
3277,0.39274961531834196
3278,0.44416270637665045
3279,0.5987835560767569
3280,0.6990510433482598
3281,0.6497762770992918
3282,0.37118033840681075
3283,0.2573315097833679
3284,0.8920230514303622
3285,0.3542567604463411
3286,0.3805366646292972
3287,0.46113690622237397
3288,0.4634040057956124
3289,0.4654736134715372
3290,0.8838291640014344
3291,0.5582004364048774
3292,0.651037482351906
3293,0.8711084794113686
3294,0.4006740970586439
3295,0.786937025143647
3296,0.5484414726139696
3297,0.46122631500209343
3298,0.15118778185258824
3299,0.23575136924648094
3300,0.20819859441014996
3301,0.13793880723099589
3302,0.2010980013138807
3303,0.34406806857433786
3304,0.3361712301540451
3305,0.7364874799341637
3306,0.21132143273387852
3307,0.7465909716619078
3308,0.7950492842820199
3309,0.2853085169421673
3310,0.16584504346579235
3311,0.40294503610959903
3312,0.4789855819242864
3313,0.6149251366763416
3314,0.6658649033587721
3315,0.4876426984947824
3316,0.13672243825322464
3317,0.4682479669618351
3318,0.3696586430257561
3319,0.47400325487496614
3320,0.8737639531306999
3321,0.36398094895306865
3322,0.7933755258994737
3323,0.3853388143289933
3324,0.18939139777133254
3325,0.4070273686133675
3326,0.12086018395568544
3327,0.18196571275080214
3328,0.5746092639531011
3329,0.9193070496219514
3330,0.7283508506089977
3331,0.8859069539042286
3332,0.1314946112482293
3333,0.5295328319082404
3334,0.7015280964992088
3335,0.13090412288277964
3336,0.683332192256622
3337,0.278457308944532
3338,0.6348073205514907
3339,0.29151556098369663
3340,0.5704437846383836
3341,0.4253794779009854
3342,0.4898236421710877
3343,0.30133508758580474
3344,0.4846634764833397
3345,0.22538316459879196
3346,0.624535586016378
3347,0.8343460111627855
3348,0.4680633526137648
3349,0.8194881601289988
3350,0.7494339177969882
3351,0.45428072990322327
3352,0.6190984639906789
3353,0.08686048424115833
3354,0.3140850386668841
3355,0.745389437714602
3356,0.7967624144385247
3357,0.7859010220047952
3358,0.19758637383645467
3359,0.6314165994136572
3360,0.10750363601591355
3361,0.3936550091150956
3362,0.7470244898293178
3363,0.5862269652054874
3364,0.6491118981044054
3365,0.412751760586504
3366,0.7404454859648149
3367,0.7447340766803676
3368,0.25348255972960443
3369,0.7555989332223444
3370,0.34113512122808953
3371,0.7081268156816044
3372,0.36652675916398053
3373,0.21657219957940457
3374,0.24077405737150157
3375,0.5817160840215133
3376,0.7834829886796256
3377,0.20712291485180137
3378,0.8433656526101915
3379,0.29012090830903026
3380,0.2541170526509416
3381,0.36048399621028493
3382,0.852843260497898
3383,0.18479273234967147
3384,0.6889895190952401
3385,0.687418430500405
3386,0.8199398267342315
3387,0.3215632985251803
3388,0.3609021820768763
3389,0.35298997062237036
3390,0.354242709518763
3391,0.4954415679919671
3392,0.2825074076034514
3393,0.8024490270619592
3394,0.46256185055905275
3395,0.35371562341483237
3396,0.2315879934275453
3397,0.28773186384172195
3398,0.22644869353964545
3399,0.3483786230185228
3400,0.25957727209753845
3401,0.9385706575056101
3402,0.647065588677239
3403,0.18973204182388742
3404,0.543443363754498
3405,0.3712258225159413
3406,0.2905349391444411
3407,0.5365408000345796
3408,0.47398735202223263
3409,0.642327148445105
3410,0.47426221132727675
3411,0.3537408882758974
3412,0.8678276419339589
3413,0.17993108569842547
3414,0.37730150944918356
3415,0.5066223319432406
3416,0.709784105074014
3417,0.2466598568438956
3418,0.39358365080319757
3419,0.30088243726381875
3420,0.9291979263049529
3421,0.2499254887159932
3422,0.6535379717681372
3423,0.10202958421649433
3424,0.8410112268823225
3425,0.6295117860252898
3426,0.12524505432699493
3427,0.6696500016760375
3428,0.75554313395199
3429,0.7082949940629782
3430,0.49104904615004985
3431,0.7600706474513248
3432,0.20646201680595597
3433,0.3053550618708012
3434,0.3634468523693307
3435,0.4806344960443604
3436,0.29281537477625713
3437,0.3111465721217715
3438,0.5447747236803453
3439,0.05810485202300776
3440,0.5943265694143218
3441,0.4292480516358728
3442,0.6095603852939567
3443,0.26813567824153695
3444,0.8728319343093028
3445,0.19653548179518446
3446,0.44066513273749436
3447,0.6914679402147546
3448,0.46127514970960437
3449,0.5961934800430676
3450,0.145982658001156
3451,0.4866692127136575
3452,0.8556435381605503
3453,0.9653862275809288
3454,0.5415184189103367
3455,0.18651022454772853
3456,0.5780111303247232
3457,0.8079915438518577
3458,0.3213232897516726
3459,0.7903368900474704
3460,0.46263988521272587
3461,0.5779663932738686
3462,0.12026614806252418
3463,0.5908231887341098
3464,0.5193244534943929
3465,0.5088064958499444
3466,0.7022300999033784
3467,0.09714791055385887
3468,0.24420321108412735
3469,0.4327967456139754
3470,0.5890259437031627
3471,0.5084689499601128
3472,0.7996143076269123
3473,0.8450962467238077
3474,0.5972716441094161
3475,0.45783111523699715
3476,0.5327796012547062
3477,0.39277712703284196
3478,0.3929952815149316
3479,0.8755494674462471
3480,0.31319360312227434
3481,0.19797616809108176
3482,0.8725617277368892
3483,0.3728635541226632
3484,0.2914685256879934
3485,0.6144615694046552
3486,0.5644285589881679
3487,0.8159567381038948
3488,0.7624777509633455
3489,0.2461562080678152
3490,0.7573266454889477
3491,0.852896164184489
3492,0.7557165171704331
3493,0.8401880066002912
3494,0.39043414631888773
3495,0.7244953332627925
3496,0.5682401831864365
3497,0.6810958094109918
3498,0.2334388836967381
3499,0.10037504534598837
3500,0.3556887967995063
3501,0.48508021111853444
3502,0.33244967314962875
3503,0.46069881589001666
3504,0.43391811540647074
3505,0.4985089060160291
3506,0.3890015064398197
3507,0.27656331950538326
3508,0.496968678456996
3509,0.2782509507628054
3510,0.13852568730901904
3511,0.33190325358759193
3512,0.48143056212000035
3513,0.33990023433646077
3514,0.8276441813048389
3515,0.5808858992179518
3516,0.7158303009448511
3517,0.37761925108471417
3518,0.7730911390047315
3519,0.45333784966614704
3520,0.7579291012757298
3521,0.7327422506109003
3522,0.2801149189226002
3523,0.6602856666961784
3524,0.8877430618706933
3525,0.673430245215566
3526,0.5741726690940112
3527,0.5991977248294224
3528,0.7430695722322901
3529,0.31334564190800257
3530,0.4139315174867915
3531,0.17285155590590157
3532,0.4136395064045644
3533,0.3946869993751156
3534,0.6199034154090356
3535,0.756625276956302
3536,0.21551896131842854
3537,0.6227427356814191
3538,0.5754824704467079
3539,0.5531975735499158
3540,0.28999781818266956
3541,0.3489368105892673
3542,0.1266782236670129
3543,0.2928023930611799
3544,0.40921997908811636
3545,0.7129064175195005
3546,0.26229852288030864
3547,0.4485830916214892
3548,0.7447854359460083
3549,0.8565686705084462
3550,0.579645335875591
3551,0.8922319152779269
3552,0.4041789832249888
3553,0.6062653381536792
3554,0.32068255543822866
3555,0.6089890250698569
3556,0.7551397921709687
3557,0.5711751938912757
3558,0.6972912104982665
3559,0.3731972823340318
3560,0.5151460588438378
3561,0.6449979389567161
3562,0.9483487169500825
3563,0.1567852602384053
3564,0.8312669906615484
3565,0.2913611362660558
3566,0.7232619501185751
3567,0.35586781333902306
3568,0.2895879615631534
3569,0.4460434202403859
3570,0.622744837477268
3571,0.8274195020269862
3572,0.16499696518991724
3573,0.4808676285807388
3574,0.7039236298729492
3575,0.6671035372492672
3576,0.17351822290580482
3577,0.6080148224393775
3578,0.33275078384283513
3579,0.7639596788498202
3580,0.44017927573572035
3581,0.585890709609452
3582,0.4495622007208317
3583,0.5250949693429268
3584,0.36303710932114713
3585,0.17301442253777702
3586,0.7159654920507673
3587,0.5598333001605332
3588,0.6185400966852174
3589,0.24984445417814552
3590,0.5976512448533473
3591,0.3015322469417377
3592,0.151258318220296
3593,0.6773995215282481
3594,0.0996983737618136
3595,0.8308868064639372
3596,0.34224345591248084
3597,0.6235198314161192
3598,0.23064056883285974
3599,0.22296732645793382
3600,0.8473777230094872
3601,0.31118190756824987
3602,0.959829018976664
3603,0.7177187896332875
3604,0.6158118438025986
3605,0.5471177776584859
3606,0.5420169240174751
3607,0.5023640946874973
3608,0.3798355617592999
3609,0.3400664152610581
3610,0.7883486460811685
3611,0.5228091100301218
3612,0.6557179279283738
3613,0.2807001361386038
3614,0.8267329886251313
3615,0.2106845378186382
3616,0.6736457212034987
3617,0.32992137056426596
3618,0.6909284967774094
3619,0.8839255384225202
3620,0.4160734450143553
3621,0.21356394260673778
3622,0.37533367618174424
3623,0.9169799953589671
3624,0.8622215967936894
3625,0.28074775441892263
3626,0.34233521184695587
3627,0.7426315776274969
3628,0.7741144075663338
3629,0.8602748428516234
3630,0.8031392468342176
3631,0.2390756955584576
3632,0.3721605717855357
3633,0.7421226970196119
3634,0.6156060248042682
3635,0.8356189034163022
3636,0.7438254540689423
3637,0.5930893191739497
3638,0.7466348692905145
3639,0.26041616571767556
3640,0.08408673571338587
3641,0.5999036481106499
3642,0.4315014698799566
3643,0.867271177857648
3644,0.4606107540872183
3645,0.13817150056129887
3646,0.8209906788380261
3647,0.30845051865064604
3648,0.2463748794901028
3649,0.5217495221738853
3650,0.32965360409099087
3651,0.6003287433199751
3652,0.6404678601496424
3653,0.30784210537142725
3654,0.485092185507394
3655,0.42469968351699317
3656,0.23108944176164534
3657,0.5863081225247861
3658,0.8110446362749684
3659,0.590492217064179
3660,0.6286366612946599
3661,0.36348543305259584
3662,0.23733224967661587
3663,0.43057939267432854
3664,0.36982589306011954
3665,0.2774864508685242
3666,0.4403544950180556
3667,0.40836911022251543
3668,0.5845510301512041
3669,0.7610207491109188
3670,0.14973231418027094
3671,0.40875193495570117
3672,0.44602648420149393
3673,0.7908096563892287
3674,0.3797338681802361
3675,0.7160575804115566
3676,0.21141253360392595
3677,0.6781604293464465
3678,0.7971321792525666
3679,0.5135457407206154
3680,0.7192933592390977
3681,0.5790991639322128
3682,0.45045099060824756
3683,0.6611603799221227
3684,0.6159974121824107
3685,0.6484412240931622
3686,0.5147880985082562
3687,0.5234581651736945
3688,0.48454583037442234
3689,0.6179537436227417
3690,0.479852526827103
3691,0.69857041576572
3692,0.6195500387643039
3693,0.20118002315170289
3694,0.5196195488576327
3695,0.3773924580120393
3696,0.2263615565182684
3697,0.32587161659764174
3698,0.9688036326343495
3699,0.634176617988417
3700,0.8479512521600739
3701,0.8834118608978002
3702,0.49091748498956395
3703,0.6743526412665458
3704,0.5365222318705843
3705,0.17078121614131075
3706,0.9392457768098371
3707,0.36280203078782003
3708,0.7194208701744166
3709,0.7190746164644096
3710,0.23657663387654013
3711,0.24640807335690687
3712,0.4449872615854044
3713,0.34407378831280677
3714,0.5833232531909645
3715,0.2685561628134234
3716,0.7910598318384313
3717,0.3054617842763459
3718,0.44365792131736187
3719,0.8243958061377258
3720,0.7298533441087622
3721,0.13945824321554806
3722,0.40324942140376396
3723,0.5972566506003373
3724,0.41620687768585146
3725,0.16681873279322254
3726,0.7074935655351282
3727,0.2110759098609393
3728,0.24167398458585948
3729,0.3778303065409051
3730,0.33280044877679815
3731,0.4773077252274266
3732,0.24639662469921356
3733,0.47537616296979346
3734,0.6340361867703095
3735,0.7642493863161547
3736,0.8129810473120115
3737,0.8635383607787954
3738,0.27108530019664906
3739,0.04778788363849694
3740,0.44780297434496374
3741,0.7284359162767144
3742,0.2747366551539275
3743,0.9144220732030437
3744,0.7849941450812152
3745,0.5298066275717731
3746,0.6036397805063515
3747,0.6209800246464834
3748,0.14099331823136618
3749,0.776443005007116
3750,0.16039243059213062
3751,0.25891071826269696
3752,0.2792652182127604
3753,0.623796004391201
3754,0.9382321210527168
3755,0.5642248010099803
3756,0.1360720441823989
3757,0.4321623849545273
3758,0.6006184469581686
3759,0.7611932356081181
3760,0.6302478178616403
3761,0.47845907646496977
3762,0.17629467270908825
3763,0.5442048742206127
3764,0.5798697741970541
3765,0.5299009926290068
3766,0.32353846943354875
3767,0.6800222595483015
3768,0.29500738419420236
3769,0.5906450022065315
3770,0.8192183120009177
3771,0.69435794602265
3772,0.8288357711865364
3773,0.540316983755532
3774,0.712468174606011
3775,0.3396405868408508
3776,0.7071175670523159
3777,0.5480571577663268
3778,0.3993624614381943
3779,0.6876622279866655
3780,0.7532449185529163
3781,0.1752104989639486
3782,0.8529409412983304
3783,0.6532769290790834
3784,0.26211397623724486
3785,0.7220259083059563
3786,0.29708803869608663
3787,0.5561837135609994
3788,0.451341221990471
3789,0.550405779398345
3790,0.665497676904002
3791,0.1199257296001995
3792,0.07467890397396001
3793,0.643243105537653
3794,0.5999392507780295
3795,0.4320430371181849
3796,0.13671905975937473
3797,0.4002735630113369
3798,0.3983661430394858
3799,0.5484378880840153
3800,0.4124675327336194
3801,0.34676395703674634
3802,0.9297787394348002
3803,0.3198066740299003
3804,0.47744359049408913
3805,0.1861204586120883
3806,0.35995221556188245
3807,0.8424309003277154
3808,0.3322321852871596
3809,0.4173546293312138
3810,0.49726536378252845
3811,0.5146685180970972
3812,0.8236009625174304
3813,0.46887020655149003
3814,0.719489164053932
3815,0.3810699090075437
3816,0.35661910305936784
3817,0.3977463554430133
3818,0.6161087896367679
3819,0.4894966951347488
3820,0.9033770755993757
3821,0.3407858486074476
3822,0.26327197711604344
3823,0.3528568623796103
3824,0.7728168177469547
3825,0.8188331334685934
3826,0.1158673832722218
3827,0.15025978869946666
3828,0.6052925650518632
3829,0.3705099371378346
3830,0.4045540583017959
3831,0.7062383349023446
3832,0.3202222767691152
3833,0.18068101007956297
3834,0.2415704720402084
3835,0.25340799733548347
3836,0.5095807972564623
3837,0.7277395672619632
3838,0.5784464166774818
3839,0.285570496071518
3840,0.7396627727029665
3841,0.4357437811781756
3842,0.8203773594015316
3843,0.6135839066803878
3844,0.6585905532426697
3845,0.3647678901656331
3846,0.7440214679679058
3847,0.3843346683814615
3848,0.6401329928201425
3849,0.8534473687465963
3850,0.3602256389158953
3851,0.7394428456221841
3852,0.32660390810036527
3853,0.5736463486335718
3854,0.28639446076953806
3855,0.4838853031133988
3856,0.7190122356427164
3857,0.8872529798490659
3858,0.4146874438123448
3859,0.5316666043213821
3860,0.6178708026619505
3861,0.739435426911366
3862,0.675748595070565
3863,0.8336926144304095
3864,0.3815316718567509
3865,0.5440682200182685
3866,0.39811267058865146
3867,0.15741504734029713
