id,target
4370,0.46748919262381466
4371,0.1982269292248104
4372,0.7140524620779705
4373,0.30282330760657344
4374,0.25263858324310506
4375,0.39594382668415756
4376,0.4615115814008197
4377,0.23190189442328896
4378,0.4526520500285716
4379,0.5755808730675045
4380,0.3985980138345992
4381,0.7797351999468857
4382,0.2950818395545941
4383,0.2343857043859511
4384,0.48222577846578507
4385,0.60427883845597
4386,0.48545603414998106
4387,0.42993320014009745
4388,0.34732581135498036
4389,0.39028226567125174
4390,0.5878885094301224
4391,0.6914238638646233
4392,0.6155066658331027
4393,0.836298010126287
4394,0.565666243615687
4395,0.92228766269182
4396,0.614065600127406
4397,0.5576883472139406
4398,0.22390917811124583
4399,0.2640584554397799
4400,0.9214862160794729
4401,0.35739614937664693
4402,0.6387567513209532
4403,0.34837997973919477
4404,0.44199138704986657
4405,0.17216889117512918
4406,0.45683424004148276
4407,0.3196245980932061
4408,0.49729552492651574
4409,0.2312575405693153
4410,0.4970658774775499
4411,0.49025952933629
4412,0.23929763380621402
4413,0.6710093910610255
4414,0.6026195925556109
4415,0.42487409348022864
4416,0.6012795899522524
4417,0.639018259249834
4418,0.6759330076679685
4419,0.5110757442361993
4420,0.6545816769304253
4421,0.6514207617287807
4422,0.3704260261091419
4423,0.7155652430318621
4424,0.37928604324443715
4425,0.7547802221416413
4426,0.6304334044477352
4427,0.605474206866672
4428,0.4524923296795751
4429,0.602974604688076
4430,0.25876824221841277
4431,0.4054527025804692
4432,0.4579257771422741
4433,0.5014554022764861
4434,0.05936378820565609
4435,0.7896536516731963
4436,0.5652609915392658
4437,0.6784395639886736
4438,0.6433396550338693
4439,0.3019642758350864
4440,0.5777138247359833
4441,0.46507064542715626
4442,0.886822769817446
4443,0.7195411256587965
4444,0.374545135812008
4445,0.36933042838082597
4446,0.40784383649358386
4447,0.1960346750635888
4448,0.7525991137787186
4449,0.2924714806920173
4450,0.7180422264833458
4451,0.500369322392976
4452,0.5417309908285048
4453,0.6958794552656749
4454,0.6268469461855524
4455,0.4654056937282984
4456,0.47159216604831333
4457,0.46524395487372244
4458,0.4789925363282277
4459,0.18410883691947438
4460,0.6870405635564711
4461,0.7439843741860019
4462,0.23022007334911176
4463,0.6395257905278744
4464,0.28584733810764423
4465,0.34160693593967384
4466,0.5415411552585919
4467,0.7772949473587807
4468,0.5133486327192952
4469,0.7745948131979831
4470,0.4694422571479102
4471,0.5351542815572198
4472,0.1869601318056008
4473,0.6587010796641671
4474,0.6484730642081783
4475,0.5186258815377954
4476,0.5352701010743948
4477,0.693553618169447
4478,0.41657074170524105
4479,0.4426442661936421
4480,0.716243776220133
4481,0.318683319425168
4482,0.4279163341554989
4483,0.7085594429269743
4484,0.7410572094530963
4485,0.46126416062269976
4486,0.1551321145216666
4487,0.36550342423178117
4488,0.20174946448901848
4489,0.6752587486172175
4490,0.30708307820934294
4491,0.733003067635827
4492,0.6495495745644714
4493,0.6616049661063532
4494,0.5649740523395574
4495,0.5841871776026251
4496,0.3504813698953728
4497,0.30556937819426394
4498,0.7178685339777354
4499,0.7686504155487313
4500,0.4001659047423624
4501,0.5319557099334293
4502,0.582080269164758
4503,0.6886854029850458
4504,0.3867656473998938
4505,0.36004948519191166
4506,0.38654012681407707
4507,0.6473181859617653
4508,0.6449917759030083
4509,0.8139481232045379
4510,0.3427020651910196
4511,0.5124645962138523
4512,0.6007368134794305
4513,0.7914726740479993
4514,0.451977319499586
4515,0.6617841486171399
4516,0.6813457992522516
4517,0.5868616334021314
4518,0.6058351876437553
4519,0.3063310317617019
4520,0.22389766756947937
4521,0.6348233168982143
4522,0.4576408558418586
4523,0.5026475920399512
4524,0.5754968889277172
4525,0.4520305353364172
4526,0.5613827862522778
4527,0.2423331727756645
4528,0.23172777799075345
4529,0.45434031963370525
4530,0.7347472045783467
4531,0.23792602112376912
4532,0.6944317257313095
4533,0.21030557289651453
4534,0.5608209497332056
4535,0.7091311758774987
4536,0.44228555228855065
4537,0.6551689464430844
4538,0.5650801212242117
4539,0.22772128330891636
4540,0.24315545106803949
4541,0.3442175572460668
4542,0.3887595019713166
4543,0.4967704186284448
4544,0.5962973757352553
4545,0.5029564759188666
4546,0.44519934421586915
4547,0.7128806188033421
4548,0.2651554033104069
4549,0.6600609037458217
4550,0.15748301246580648
4551,0.5798312026394069
4552,0.7489350862141465
4553,0.27662635336529817
4554,0.6117173728295823
4555,0.5857662002039928
4556,0.7768625187128564
4557,0.6532751202225404
4558,0.6949467469603315
4559,0.4242926538315824
4560,0.7371080881530778
4561,0.7141186329623732
4562,0.40411864912359735
4563,0.8967639532377331
4564,0.8345988820523758
4565,0.5005564524864297
4566,0.5037636154847985
4567,0.5990360176767802
4568,0.5214391095792529
4569,0.691208706777204
4570,0.7280927784323821
4571,0.14854943347586327
4572,0.5208997267267815
4573,0.7493809645880585
4574,0.8410446986198314
4575,0.55565146715603
4576,0.5935064886617791
4577,0.7217574819652908
4578,0.3584772860335414
4579,0.6607693441115733
4580,0.6906481071421221
4581,0.4372573486826149
4582,0.6909005689846186
4583,0.5784720397900996
4584,0.6529757123216927
4585,0.5780440569079914
4586,0.6163200350578779
4587,0.6819912527205085
4588,0.5606687707643552
4589,0.5655756062697854
4590,0.7648289518390919
4591,0.8981459640250842
4592,0.5914124809529242
4593,0.5145085748351061
4594,0.36477986635014664
4595,0.45420003133244147
4596,0.4025827146004954
4597,0.37516409752849095
4598,0.6892594778181624
4599,0.6371047582606129
4600,0.699256107222282
4601,0.7585472105219475
4602,0.6977827289042392
4603,0.722706618087805
4604,0.7216125315073796
4605,0.3230937430108756
4606,0.5040760818864547
4607,0.4756940557042043
4608,0.4573519583233473
4609,0.32885814357551707
4610,0.08900150222086503
4611,0.6583684694076201
4612,0.323185389108349
4613,0.3858117349883187
4614,0.3136578987185177
4615,0.4104156908829425
4616,0.34726897435180887
4617,0.15008936708393428
4618,0.8360377301609637
4619,0.595432311234144
4620,0.4882839096564329
4621,0.5334334493295788
4622,0.21649236683854806
4623,0.5578897706759115
4624,0.396892894682294
4625,0.2686262205913976
4626,0.3293440720909044
4627,0.5409022007753186
4628,0.5958118824437737
4629,0.297984336870376
4630,0.4304134204813812
4631,0.7109958800408711
4632,0.7174429047258178
4633,0.2417099926789752
4634,0.6314100003397346
4635,0.1888664666630865
4636,0.27088878364372887
4637,0.7962215864952193
4638,0.25643843935344685
4639,0.6192161187291412
4640,0.36130023564441527
4641,0.750486843606363
4642,0.37538410071879863
4643,0.6261199143524628
4644,0.4150082662656903
4645,0.5514383819446242
4646,0.6136856894955625
4647,0.48940480397894415
4648,0.6946110516448258
4649,0.707175586692198
4650,0.35786391318872374
4651,0.3343611972185969
4652,0.6048212533907164
4653,0.6153947767895847
4654,0.6481774583061377
4655,0.42188427782435733
4656,0.2142819845485724
4657,0.1800100426011401
4658,0.38365156693066993
4659,0.624387839507933
4660,0.21510471982859405
4661,0.3659055071616268
4662,0.48387674048950857
4663,0.5261751364577686
4664,0.6556142384690591
4665,0.5746002364127456
4666,0.4104720303024615
4667,0.6218856585113495
4668,0.37513767650370916
4669,0.31019536205827053
4670,0.5745827297246584
4671,0.35092176488414556
4672,0.5184260532839159
4673,0.6300586652235665
4674,0.5595882509697367
4675,0.3855910905605009
4676,0.42382117749804354
4677,0.614914020733384
4678,0.3915938368744133
4679,0.21827643940315825
4680,0.5173368805526618
4681,0.462723185025968
4682,0.6082299162286771
4683,0.5203017274102321
4684,0.3792325019842563
4685,0.5415429317553134
4686,0.4378439164026055
4687,0.3287542064834441
4688,0.5060882281796388
4689,0.5051768517889428
4690,0.6645769628630697
4691,0.8196937001778261
4692,0.7737551520041249
4693,0.4927125909107817
4694,0.5062592112501109
4695,0.4975390665973257
4696,0.5497718856401135
4697,0.193001980362879
4698,0.6780245260121642
4699,0.23918519347717646
4700,0.4259592124767745
4701,0.14534090243815886
4702,0.50992301357227
4703,0.8327020990586079
4704,0.3498196319082997
4705,0.1416584250489055
4706,0.6800427008042258
4707,0.3691093993590753
4708,0.4525664343070927
4709,0.4189040787602798
4710,0.7223325162867136
4711,0.7139548281042156
4712,0.569601904830112
4713,0.5548744908809338
4714,0.09677069985444281
4715,0.5235702456694045
4716,0.4387587201891273
4717,0.35140771566807033
4718,0.6246733794978648
4719,0.4734627584032302
4720,0.43507388952936843
4721,0.4882311057373693
4722,0.5164787698132149
4723,0.5332542867446449
4724,0.31148006529235095
4725,0.3864361153112243
4726,0.461088829322965
4727,0.27765524170179295
4728,0.8529116085537186
4729,0.20894464051699405
4730,0.6866738946441387
4731,0.6866727348762954
4732,0.5768227851248017
4733,0.36877001146922955
4734,0.8762852684263789
4735,0.14905750163094098
4736,0.6222582504985953
4737,0.5195896890101126
4738,0.5304198799013526
4739,0.3743819656986153
4740,0.4009901826501659
4741,0.5703901869918395
4742,0.6370401702193218
4743,0.3982147443044234
4744,0.553672451565403
4745,0.5777907052179571
4746,0.7280140699041978
4747,0.7955000645874354
4748,0.2669976032309304
4749,0.2788765955980646
4750,0.8337874591772795
4751,0.40048445057648685
4752,0.16553215882073702
4753,0.5728506301826735
4754,0.5982895179025008
4755,0.20967963112577495
4756,0.23855649597394585
4757,0.7752925230236053
4758,0.5890043616498415
4759,0.5265050717984066
4760,0.4531698719597258
4761,0.5017195338374378
4762,0.5206123541190065
4763,0.5663986394321063
4764,0.790202810482882
4765,0.39850058114166437
4766,0.47495896388585046
4767,0.6688616586801869
4768,0.5893012777381461
4769,0.32497373245251476
4770,0.5693731559659141
4771,0.6120937301373615
4772,0.5218162312782896
4773,0.41782603226061416
4774,0.4746963841376211
4775,0.5002891963390529
4776,0.5830627105743039
4777,0.3616209750641161
4778,0.43663878573774145
4779,0.4765815880469286
4780,0.8122617219980908
4781,0.4253458764404073
4782,0.3782536850547143
4783,0.14324570750582272
4784,0.28076358820200065
4785,0.6333092334769473
4786,0.2556453515185665
4787,0.30365759276683957
4788,0.2926790420922963
4789,0.7074469514616811
4790,0.20879431442619686
4791,0.3331538793142514
4792,0.19533850277552997
4793,0.1904260301572169
4794,0.643809980312424
4795,0.3409953984741599
4796,0.3326674942723409
4797,0.25180436109205157
4798,0.5408475079955948
4799,0.3779850392079163
4800,0.5479938201551615
4801,0.31396021649110945
4802,0.7733661773807492
4803,0.5738178455889082
4804,0.6334323114999343
4805,0.8164210013480347
4806,0.5938369379022672
4807,0.33792848892957644
4808,0.8325014362178034
4809,0.6288833343205898
4810,0.5577665298088025
4811,0.6318949826252562
4812,0.6761145852090421
4813,0.7484984493152161
4814,0.7140217352721128
4815,0.6900179863924812
4816,0.4746646956834537
4817,0.37855317162319324
4818,0.3131380811548477
4819,0.5594907186046032
4820,0.3907379003019972
4821,0.46330690908847927
4822,0.7551830363155485
4823,0.529808321465558
4824,0.805895854103305
4825,0.29060107645273264
4826,0.19374246049328242
4827,0.4673884468106414
4828,0.5248945195222305
4829,0.5340301760347083
4830,0.7107117400121558
4831,0.7303656433993927
4832,0.0997942278258804
4833,0.7785305973267777
4834,0.20265451120893027
4835,0.4392870665359356
4836,0.31048051114723196
4837,0.4462925477517474
4838,0.5143529125957896
4839,0.5467550995285538
4840,0.7224531805247533
4841,0.43239844124475424
4842,0.4353749676095973
4843,0.3085272045805818
4844,0.16619018960429205
4845,0.6100751592875225
4846,0.5683146844618822
4847,0.4613674089728873
4848,0.840536512010042
4849,0.7847703679948542
4850,0.7382903790607194
4851,0.627678039844894
4852,0.4256505449833155
4853,0.7490566225180313
4854,0.11426246706149272
4855,0.40243585806604615
4856,0.5476682205922478
4857,0.4988060022199132
4858,0.7070320539333145
4859,0.5901712778088647
4860,0.6503831453915803
4861,0.49835339141993473
4862,0.5571617417744569
4863,0.25644799371862914
4864,0.21628133615028133
4865,0.7040531990954569
4866,0.3486471126239274
4867,0.2619868287184588
4868,0.44592528949747423
4869,0.6009854724136164
4870,0.5210302164124467
4871,0.11028327278242431
4872,0.4024690182836302
4873,0.7535448241062106
4874,0.5727713067216986
4875,0.7454041029743751
4876,0.5035353109469746
4877,0.7350168900435357
4878,0.4734181110408858
4879,0.31346132718920766
4880,0.3231599299158373
4881,0.2765546895927499
4882,0.4996301917452446
4883,0.21393516544179433
4884,0.6030783469299765
4885,0.733508486647661
4886,0.7535707661659092
4887,0.19843335334603146
4888,0.7241870118185358
4889,0.5844942524587572
4890,0.37873097480432394
4891,0.4316026783117684
4892,0.8418245554476181
4893,0.2375839649588173
4894,0.49218399470200996
4895,0.7299323608787184
4896,0.18593608965896466
4897,0.5501339806262688
4898,0.43188736171003095
4899,0.13644517364797232
4900,0.5167112974172735
4901,0.4269346431399443
4902,0.5385871698650829
4903,0.33321394357266687
4904,0.8192435974711064
4905,0.6041019671234509
4906,0.30706631014477365
4907,0.4249353608314358
4908,0.5311410404535529
4909,0.43723089872394916
4910,0.5240329977544812
4911,0.3300374318600727
4912,0.6484383620255407
4913,0.44480349979334943
4914,0.7463209360898077
4915,0.40734140519680617
4916,0.13638378587790545
4917,0.6747539419295757
4918,0.5279517101943941
4919,0.6973958947083445
4920,0.5104515037409951
4921,0.5125030586763768
4922,0.5395260228504369
4923,0.46551395330028844
4924,0.6077203007081189
4925,0.6178839113239619
4926,0.24477026000154856
4927,0.7752538404290819
4928,0.17892516543539702
4929,0.6179722840088868
4930,0.3166753576815407
4931,0.2868100938525681
4932,0.5375763651385028
4933,0.29743170554415455
4934,0.8060322442290713
4935,0.4752907710196207
4936,0.7462310744997408
4937,0.25172744089089827
4938,0.7174802940583174
4939,0.4111026771882797
4940,0.3182145864382615
4941,0.67380531729506
4942,0.3743496698287347
4943,0.2930157730577953
4944,0.5090113952698282
4945,0.17390597821858256
4946,0.5685317087990007
4947,0.3804680591875419
4948,0.18896771139490856
4949,0.6580445589874947
4950,0.6202867552610912
4951,0.2076376165275426
4952,0.4623835286480806
4953,0.6109067947313527
4954,0.38889992913836907
4955,0.2707208188916804
4956,0.6188153321054836
4957,0.8242629528361841
4958,0.6346817403028118
4959,0.3045409667350578
4960,0.5187086017180892
4961,0.698591386870618
4962,0.46909751276995343
4963,0.23971415569692514
4964,0.47840579948908174
4965,0.4948392325375767
4966,0.7226897506521825
4967,0.5488027449934705
4968,0.2245530534865391
4969,0.5566261665278647
4970,0.6025608386955801
4971,0.39791266824937327
4972,0.5181090708369976
4973,0.316686596897877
4974,0.6027829641647795
4975,0.6027748204620279
4976,0.41953541759802865
4977,0.2976517872329684
4978,0.3176107636561562
4979,0.29907744586958357
4980,0.858267509976023
4981,0.7946185815851223
4982,0.4955800744630523
4983,0.731392750251686
4984,0.8070532114630549
4985,0.42370617740549793
4986,0.6796903621856675
4987,0.40936054566247987
4988,0.6960935436348875
4989,0.543860142184909
4990,0.5592673738010869
4991,0.681805963334075
4992,0.30848211097786216
4993,0.6165681448543023
4994,0.3940164028074846
4995,0.18438417313485847
4996,0.5816742148070593
4997,0.5900322378813206
4998,0.4041061558210534
4999,0.7648247544271166
5000,0.2707735025339111
5001,0.6500952041371865
5002,0.7063921620125166
5003,0.3385164899910575
5004,0.5628585154746042
5005,0.3502930572998867
5006,0.4295202478782535
5007,0.807973696691641
5008,0.5103056347592496
5009,0.6757380232609261
5010,0.2522837382184596
5011,0.27436275580328673
5012,0.4335274342022041
5013,0.5560378622065891
5014,0.6402644145699747
5015,0.26940163141637785
5016,0.6338114498426705
5017,0.6600255490708612
5018,0.6006861307992829
5019,0.8615325334638623
5020,0.6031936506301023
5021,0.4226881165095707
5022,0.4818314324684656
5023,0.528419843045429
5024,0.33287464746204515
5025,0.2064328462714872
5026,0.3443659167168546
5027,0.6393878897156899
5028,0.6621467966987599
5029,0.6444285846845478
5030,0.29728953231653327
5031,0.45541756319068005
5032,0.4137589168375277
5033,0.2037101149049555
5034,0.5184416879824897
5035,0.7536651923281646
5036,0.7540313909584033
5037,0.2381559770894855
5038,0.6638308755676866
5039,0.15565764415713845
5040,0.3127064836496932
5041,0.4736993712321605
5042,0.8392221032325377
5043,0.7001538846987834
5044,0.5909753632908737
5045,0.12898457940066918
5046,0.8389355643913056
5047,0.42264572924207017
5048,0.2710709652855503
5049,0.5128600905432996
5050,0.7049624454313959
5051,0.2898334386164795
5052,0.6807082338080352
5053,0.5505793504450525
5054,0.6508370237273514
5055,0.4951610762000698
5056,0.3316652516697796
5057,0.8275488765140893
5058,0.1650553040727577
5059,0.6431465085064862
5060,0.2625557612001652
5061,0.2644480386072086
5062,0.13513241258923905
5063,0.49983612870884164
5064,0.7007963545818146
5065,0.4298691227154128
5066,0.817678823448156
5067,0.4157501542646894
5068,0.49308857877077683
5069,0.6729230602733491
5070,0.2172362737285115
5071,0.7273938088773865
5072,0.33751273336318216
5073,0.47452089864515967
5074,0.44776882536504786
5075,0.686836459697783
5076,0.5833883143633357
5077,0.8129818515261985
5078,0.6393416448852323
5079,0.48432710792713113
5080,0.32217562566323227
5081,0.4520008232820203
5082,0.37257850163947415
5083,0.5063742635809458
5084,0.6276629698138244
5085,0.890835544659878
5086,0.28104754225024864
5087,0.7337425976063812
5088,0.437896365765426
5089,0.24826543998792794
5090,0.4280759163467436
5091,0.42047810462771745
5092,0.7588219491440208
5093,0.2953720956924847
5094,0.5956104722497073
5095,0.27328811048327
5096,0.3387069840196592
5097,0.6634399364994169
5098,0.33716166160719685
5099,0.38491464469305675
5100,0.6123041740272744
5101,0.4168880566733432
5102,0.36225163566178376
5103,0.7107146823036851
5104,0.33710524293997207
5105,0.20494161042764547
5106,0.5097950199481195
5107,0.9219444082650741
5108,0.6336668016919922
5109,0.3414965765444046
5110,0.306883451646195
5111,0.4219104697685328
5112,0.2630563964465105
5113,0.6960370916046813
5114,0.6717896825287322
5115,0.5179941620609324
5116,0.5044301862791405
5117,0.6080942191298723
5118,0.5354602987316108
5119,0.27440911127172773
5120,0.18832196301122128
5121,0.6320965659832237
5122,0.05531470542944342
5123,0.43230526941381264
5124,0.38622044056468324
5125,0.5763676814989516
5126,0.3927467949813719
5127,0.041550962209988586
5128,0.34586665323222887
5129,0.3184446310696934
5130,0.6287633876461267
5131,0.6906974619377909
5132,0.5354095322874839
5133,0.5918308508735736
5134,0.42041309066239185
5135,0.5211736693869923
5136,0.6334768151663633
5137,0.519051475635154
5138,0.48777517144868543
5139,0.2161523538685312
5140,0.3956765893395173
5141,0.5946266863400435
5142,0.5268675517523136
5143,0.610931061979459
5144,0.7516566481310202
5145,0.7616086783555501
5146,0.8560486796632287
5147,0.6151616318329569
5148,0.6943602776981965
5149,0.24814247276573137
5150,0.39323933575257214
5151,0.3166195611724054
5152,0.4703102973502584
5153,0.39203122404188245
5154,0.7820829691711522
5155,0.37670093475779504
5156,0.6295275786562384
5157,0.5713136552050928
5158,0.18695441511433317
5159,0.5432270389781154
5160,0.2108273924622759
5161,0.5179932687967662
5162,0.54897079882104
5163,0.34974672716070265
5164,0.7963517249310809
5165,0.5164720486381058
5166,0.3518024961166875
5167,0.3116060512836219
5168,0.5495950197347355
5169,0.24565818505783388
5170,0.2598954172939415
5171,0.17569112085065225
5172,0.5770574924330831
5173,0.4826742548517208
5174,0.7737062430309705
5175,0.47774538147990564
5176,0.5779912093668208
5177,0.47591156995523193
5178,0.6296925388650833
5179,0.6459453681722727
5180,0.47960928612908765
5181,0.8211213748380036
5182,0.37813830415910105
5183,0.5479698623607026
5184,0.4087194717636559
5185,0.6675328003072379
5186,0.23398200760523163
5187,0.6282716887993782
5188,0.47931922907702484
5189,0.7506843041574801
5190,0.5608297733650132
5191,0.7962968310498837
5192,0.25570226535677604
5193,0.5430586311231824
5194,0.6481505036485886
5195,0.5495972278750391
5196,0.9007196920637347
5197,0.757678635857792
5198,0.388544206185083
5199,0.6786083031576553
5200,0.22465067553557933
5201,0.2460190763778703
5202,0.8149375318877978
5203,0.3653605761593125
5204,0.7070294552156784
5205,0.6146951969107813
5206,0.2004278278911141
5207,0.7419232305943542
5208,0.7823898412378921
5209,0.6027898240232715
5210,0.18866024375341314
5211,0.6950898478808871
5212,0.4181213973829997
5213,0.547684639457425
5214,0.31108770032346295
5215,0.12424528359831431
5216,0.1777145300261652
5217,0.31596550244873123
5218,0.7969481646299863
5219,0.32127411350369267
5220,0.31296055503728915
5221,0.3661220179713705
5222,0.7554689733459937
5223,0.4503384537527642
5224,0.7947664240746187
5225,0.6928296187321741
5226,0.24224539814845272
5227,0.8041165244132592
5228,0.7351061715630212
5229,0.5184345494916186
5230,0.4950079798639899
5231,0.12529855005813387
5232,0.432597995196238
5233,0.6270161568573396
5234,0.5161250162395683
5235,0.43565231322658055
5236,0.4483892657612395
5237,0.8252134255066121
5238,0.6642954796988854
5239,0.6002268747407871
5240,0.4751996610462694
5241,0.6770029534221753
5242,0.43369455449440697
5243,0.6418714120496433
5244,0.5576189966574675
5245,0.5406647224518468
5246,0.8530018970512259
5247,0.11104763761861502
5248,0.7998039222911483
5249,0.5901942355191313
5250,0.7051155040751789
5251,0.5588744964344822
5252,0.39425072975208747
5253,0.63899637471439
5254,0.1627017299158153
5255,0.4289455256443021
5256,0.6705522568808434
5257,0.5459810344150928
5258,0.4281180052439783
5259,0.5516797887452075
5260,0.1905950418212298
5261,0.4202904722239234
5262,0.4345818686629281
5263,0.32636313105543796
5264,0.6301734389993204
5265,0.4097767045714022
5266,0.20004985908180453
5267,0.8226839072760632
5268,0.6425178541113039
5269,0.5181676440427531
5270,0.43447539347703923
5271,0.43142871745626543
5272,0.22380431885626798
5273,0.4152187075464661
5274,0.3389420711950168
5275,0.6889402642436245
5276,0.6295050273296668
5277,0.6871144920248347
5278,0.880855738413612
5279,0.3372773427461876
5280,0.593052773359382
5281,0.5814532854933804
5282,0.5047681570290697
5283,0.4402082727092946
5284,0.7266627693182657
5285,0.6129051045185747
5286,0.8147470577130643
5287,0.47108481824433346
5288,0.1517671042095652
5289,0.5241138423708738
5290,0.6481268204632588
5291,0.6275742503197643
5292,0.4322714246199383
5293,0.22582847521070754
5294,0.541752335837053
5295,0.45998059014041287
5296,0.5929780037161393
5297,0.7311717513296168
5298,0.41999294242725593
5299,0.8620410324323844
5300,0.8005801165136743
5301,0.7526744550189701
5302,0.77396135356253
5303,0.6859240226522788
5304,0.43308199463291774
5305,0.6642435663104871
5306,0.6256142160371723
5307,0.6240652328150081
5308,0.5100286209068273
5309,0.6321190606427842
5310,0.7814814337320036
5311,0.5277955011739011
5312,0.581475071090285
5313,0.24629355487625892
5314,0.5897723178148799
5315,0.4596999152291534
5316,0.3187995759121097
5317,0.3210429855933074
5318,0.3683782679883758
5319,0.27483219187637786
5320,0.2626632588049286
5321,0.2878199464320889
5322,0.1596752835939694
5323,0.400032233236822
5324,0.23968707362513095
5325,0.17936940947326752
5326,0.7361151361539549
5327,0.5684781169301747
5328,0.5201716744780115
5329,0.6329906253262658
5330,0.3657555479329197
5331,0.6214817627406063
5332,0.18652391458614748
5333,0.22974057930002809
5334,0.7362994629459287
5335,0.22083891229022204
5336,0.4137076565017326
5337,0.6814332796322831
5338,0.18618911878581193
5339,0.4130193677877373
5340,0.6242374797965793
5341,0.12858434944556377
5342,0.5293158022776584
5343,0.3591945925144426
5344,0.5739409003890433
5345,0.5467493306903802
5346,0.6320161826831904
5347,0.5031847887881428
5348,0.5123863025724821
5349,0.4302795309970112
5350,0.38795045524982935
5351,0.44273306073224805
5352,0.894900254572578
5353,0.35372334126426114
5354,0.5837473254623752
5355,0.36331637565100555
5356,0.48822708664907805
5357,0.6933423423851778
5358,0.45838987770714007
5359,0.10477897389916026
5360,0.2026646413358778
5361,0.3206547272982514
5362,0.1916192890541682
5363,0.6394229950992312
5364,0.2610941658345786
5365,0.3243164849068088
5366,0.5816036259240875
5367,0.6779318713327548
5368,0.5175846055308526
5369,0.45046345174074565
5370,0.5894044328759971
5371,0.7188514597866159
5372,0.18595126608164278
5373,0.4431134965125506
5374,0.62897320435239
5375,0.750560939480638
5376,0.35693319891119235
5377,0.8153757285924064
5378,0.40221323302581774
5379,0.2294811497971292
5380,0.4244278255366562
5381,0.37933493773381655
5382,0.8425898913422996
5383,0.6859317383362559
5384,0.19088306773561645
5385,0.2094900706211594
5386,0.48396619767297727
5387,0.2920147939262585
5388,0.5846538491220614
5389,0.7245488479872332
5390,0.49079075054138505
5391,0.5216004219415663
5392,0.4700448711128731
5393,0.4367832689760718
5394,0.7565824200112661
5395,0.6549026774772088
5396,0.4510650752841963
5397,0.09000859062794274
5398,0.2553755675431401
5399,0.49420760869217895
5400,0.49125620197054637
5401,0.685950636591784
5402,0.49041707285180924
5403,0.2968198661322676
5404,0.5213559899855628
5405,0.6787738733118412
5406,0.251996707286926
5407,0.4044365033427538
5408,0.7564963448495734
5409,0.610876147515702
5410,0.41650458765543774
5411,0.49320003170319543
5412,0.6484910258187709
5413,0.8535572134280849
5414,0.6363413707342017
5415,0.3464004245400406
5416,0.40570309997804305
5417,0.21218354443769027
5418,0.5910151694488104
5419,0.5219596815239396
5420,0.48898015095888814
5421,0.3242234864676951
5422,0.20900976385401676
5423,0.6048657595034745
5424,0.88742204870134
5425,0.6067384061501871
5426,0.7524573771366029
5427,0.29608707204323503
5428,0.21085212595541628
5429,0.24347987630914503
5430,0.41960258048708365
5431,0.8133787724110362
5432,0.24443871171746429
5433,0.5872801139948841
5434,0.696586549546697
5435,0.356505835692684
5436,0.35801452886250523
5437,0.5213332035006083
5438,0.28767827715162064
5439,0.43359736163888707
5440,0.7390664168824999
5441,0.39480811439120594
5442,0.4696920414548847
5443,0.5300911361122619
5444,0.7954455869061369
5445,0.4573546315591328
5446,0.3366971890366991
5447,0.25574179600528685
5448,0.17620546483354407
5449,0.6657348028313043
5450,0.7348365385956774
5451,0.4789433848089146
5452,0.4791864797720512
5453,0.822104813519923
5454,0.5754150727725401
5455,0.5148521142262955
5456,0.6866422990569845
5457,0.6581867935678102
5458,0.27036670921155886
5459,0.31792871680999885
5460,0.4900841087164832
5461,0.491371659932904
5462,0.347049001035515
5463,0.16324550032581137
5464,0.6152502330169889
5465,0.39343419807895047
5466,0.686671956897872
5467,0.4144475538898179
5468,0.21670598539739824
5469,0.3672365208567983
5470,0.6651603195330318
5471,0.41805735999434657
5472,0.43122183302700856
5473,0.6824505117812429
5474,0.39491850527338906
5475,0.5039686458254988
5476,0.7118767293959353
5477,0.2823458322581704
5478,0.2608955664968291
5479,0.31102784431156744
5480,0.5767624697363516
5481,0.07698477765952971
5482,0.4140960304601997
5483,0.5995765645578769
5484,0.3257087582588344
5485,0.37702472754259797
5486,0.7311854913237384
5487,0.4557138019493721
5488,0.5949749678363202
5489,0.3798473452207345
5490,0.5845607887490432
5491,0.5536733404055314
5492,0.395113648703915
5493,0.7804764333563632
5494,0.33374811710168484
5495,0.380792283980391
5496,0.36726439745919853
5497,0.5684614228232365
5498,0.18711887662565097
5499,0.39748200690295693
5500,0.4366295227996806
5501,0.4468882634580735
5502,0.4666899663389234
5503,0.14525127888091527
5504,0.4271703741322644
5505,0.21694925610529522
5506,0.7226588801833196
5507,0.616645604545091
5508,0.5021596101959993
5509,0.19147508883456318
5510,0.4977226174296644
5511,0.5667605589818361
5512,0.7927959988306622
5513,0.8858702947362668
5514,0.2603641454419641
5515,0.34999641690726985
5516,0.4483210661585752
5517,0.16751427095861265
5518,0.24866102631658854
5519,0.5937699941821121
5520,0.14727246000631672
5521,0.18124482349037369
5522,0.5776862853412207
5523,0.18900147230682107
5524,0.461216090292475
5525,0.824253356170548
5526,0.5269854017883864
5527,0.47767701900187665
5528,0.5490209064222262
5529,0.36928664040050224
5530,0.6019594427361811
5531,0.6777441549467417
5532,0.5492088907817022
5533,0.5213680509975613
5534,0.46304374973168405
5535,0.6189120561038505
5536,0.4610407735033665
5537,0.3349716749085264
5538,0.24527776397329223
5539,0.3747188317914921
5540,0.257688107099201
5541,0.3955228880701243
5542,0.29035158632553865
