id,target
11313,0.7040250454235457
11314,0.7525238526588894
11315,0.4326728658461497
11316,0.5029071777615989
11317,0.802861798411472
11318,0.830214673884379
11319,0.9303425671732399
11320,0.8023949092664517
11321,0.5440501593561133
11322,0.5365670012691652
11323,0.8545045763122817
11324,0.6848569356880893
11325,0.7906214290593373
11326,0.7303294778392149
11327,0.6606021637440571
11328,0.6741434882097256
11329,0.34327690221848906
11330,0.7711504292284386
11331,0.7189761168860412
11332,0.47046657294623434
11333,0.6672727046767409
11334,0.9626462746364526
11335,0.5588891010986199
11336,0.5124944553109
11337,0.6822554601229462
11338,0.3715132137930298
11339,0.5700112908449444
11340,0.7399817187519382
11341,0.33186440167420594
11342,0.556578206793527
11343,0.735316776783904
11344,0.7852923167189624
11345,0.7715940851248185
11346,0.3344436954115685
11347,0.4770038318661247
11348,0.4117560784726402
11349,0.33390441300931245
11350,0.47141138974923247
11351,0.5949526481665836
11352,0.6554286631086379
11353,0.7747097360243721
11354,0.6856670777813431
11355,0.5081477106247939
11356,0.7786914104273286
11357,0.9173332238826144
11358,0.8272655473435373
11359,0.43694622520106813
11360,0.8987699562806504
11361,0.9769804015096231
11362,0.8580873062021253
11363,0.5784420303417591
11364,0.41551435609956067
11365,0.4224179235866511
11366,0.7727625442290884
11367,0.586277738892291
11368,0.9042191266402861
11369,0.9103412333599628
11370,0.9768497520293915
11371,0.8485767906454165
11372,0.6409119072483853
11373,0.7127758076043
11374,0.6275157452300686
11375,0.5763675309366001
11376,0.5582015289627075
11377,0.23149142823917332
11378,0.5693392422330438
11379,0.7342591427478686
11380,0.23154935978170293
11381,0.8238034347014613
11382,0.6246705162940396
11383,0.2768539073493242
11384,0.40045737523613056
11385,0.202299032251019
11386,0.9676705408117192
11387,0.34828426935859896
11388,0.6746509876558795
11389,0.9607357875676377
11390,0.49356473465605655
11391,0.5989302600887223
11392,0.7307486206103894
11393,0.6205167466050572
11394,0.36234218806558
11395,0.22965097217139288
11396,0.29768864427575387
11397,0.37314464034147476
11398,0.4435343245489767
11399,0.10014171172429244
11400,0.9507352434066172
11401,0.9872580672382718
11402,0.39933392478280766
11403,0.7437664627186389
11404,0.6108468136285637
11405,0.3568433205109777
11406,0.756176584004087
11407,0.9641715589811961
11408,0.6480712284486154
11409,0.8531560827443605
11410,0.6087193867062711
11411,0.6660151029749826
11412,0.8104731845017252
11413,0.4927756239803244
11414,0.5844426675199119
11415,0.22442316010799568
11416,0.7500621156035887
11417,0.4396168469480134
11418,0.3987287012972519
11419,0.5041788373772951
11420,0.6821763271069349
11421,0.6373805770536157
11422,0.6760460466312898
11423,0.4153093529676543
11424,0.5483982545084078
11425,0.6531554440445981
11426,0.8275306287119812
11427,0.8176679559055926
11428,0.5530813145001159
11429,0.34762429665066874
11430,0.7155471158953339
11431,0.5359483214276088
11432,0.7864389892481093
11433,0.5901518619848899
11434,0.5417428625257289
11435,0.9546360709311136
11436,0.630989508644091
11437,0.4263992630346995
11438,0.7915737417462414
11439,0.76072577687873
11440,0.29248541582304477
11441,0.5214279087994859
11442,0.44485268283072954
11443,0.6483813558675819
11444,0.5168098553710354
11445,0.7408717100194321
11446,0.9739616818703222
11447,0.4651572927752671
11448,0.5156618997248574
11449,0.41202229242632654
11450,0.33099270259040536
11451,0.561489745722416
11452,0.5093502802135534
11453,0.7044190425435377
11454,0.5581380053255829
11455,0.9424988161112963
11456,0.9641964800938633
11457,0.7587529253189502
11458,0.3616093534777154
11459,0.589950899870921
11460,0.5859031418573742
11461,0.9387196615135448
11462,0.6402780024174382
11463,0.33904708444702225
11464,0.470612629963861
11465,0.4525507882479135
11466,0.35054473980963924
11467,0.5729080253704243
11468,0.837334507949704
11469,0.4691969111489808
11470,0.8372398695517651
11471,0.5477257498697001
11472,0.48497147141421243
11473,0.42090183247877533
11474,0.5748190077196464
11475,0.49444605473026326
11476,0.979234466281367
11477,0.38935037038545284
11478,0.768432397361311
11479,0.05044405334402703
11480,0.426029894497703
11481,0.9316511718434164
11482,0.8243425533653078
11483,0.5834937777634879
11484,0.729492226181413
11485,0.7149193923345687
11486,0.33570954724314894
11487,0.6872241374249737
11488,0.6327474613564434
11489,0.5102483142441789
11490,0.4115584980235048
11491,0.4379629878204727
11492,0.7916456746340239
11493,0.67197470556882
11494,0.8235759628788553
11495,0.5525433522435594
11496,0.5392113502363027
11497,0.7137948311877231
11498,0.9791263655068304
11499,0.4136420080641862
11500,0.5474948168913042
11501,0.4896675548746634
11502,0.6462547268991283
11503,0.7611976951870751
11504,0.4758278914503128
11505,0.5306625030754382
11506,0.38955061882390385
11507,0.3088215962355613
11508,0.44891769107791524
11509,0.7200891274395553
11510,0.10642766960761012
11511,0.3920113642738863
11512,0.6473145672217635
11513,0.6439817522527921
11514,0.6402306782689426
11515,0.6587628045999352
11516,0.945958241268825
11517,0.5442152777200993
11518,0.5793184400678997
11519,0.7656456863135992
11520,0.6025596174769057
11521,0.5777353335970863
11522,0.9417885144175119
11523,0.9000063016000754
11524,0.8122429914610912
11525,0.4430106373612128
11526,0.6089327021399749
11527,0.35161816807367
11528,0.8078512721099816
11529,0.975979314209029
11530,0.8382450468738286
11531,0.49407330943701827
11532,0.5140191844839038
11533,0.668504808724561
11534,0.7802503630092376
11535,0.652066254652809
11536,0.7176291012589701
11537,0.5867393497023063
11538,0.6147806125755688
11539,0.7322698231587395
11540,0.6687874610671141
11541,0.532004659999244
11542,0.5523465205725127
11543,0.5478924281627966
11544,0.47452841779838956
11545,0.6411692644555259
11546,0.3648173257126745
11547,0.7007150710992551
11548,0.9493532383156988
11549,0.8647364045984588
11550,0.15583396675430503
11551,0.6477759571817527
11552,0.7173787937250319
11553,0.8554498884756789
11554,0.29545475075985816
11555,0.412022171939555
11556,0.8301327243687574
11557,0.29018356945248497
11558,0.6050305044633377
11559,0.69077366280282
11560,0.8186869882054022
11561,0.7881182246274145
11562,0.838115864920435
11563,0.5354142989967453
11564,0.7065696910190895
11565,0.6398371867298007
11566,0.7906114698414779
11567,0.42341811834815607
11568,0.40274358744821304
11569,0.6572156597230867
11570,0.6420683440924682
11571,0.8043290870602211
11572,0.7239793748808233
11573,0.796263240607633
11574,0.4884390671919645
11575,0.9762837339161671
11576,0.20183932315078876
11577,0.7546216613107064
11578,0.6708317608321118
11579,0.8699817892633851
11580,0.5764592385029562
11581,0.7614796994121097
11582,0.45991611686441813
11583,0.14529410928679817
11584,0.49344640828796926
11585,0.3928413280025167
11586,0.9073277039184655
11587,0.29206323099169806
11588,0.8646995580846051
11589,0.8276948585962082
11590,0.4052894322672821
11591,0.48712430476814444
11592,0.5169277633058809
11593,0.9359846011442398
11594,0.6501025704664124
11595,0.0725784046338281
11596,0.4490072337613936
11597,0.5368387075580869
11598,0.5898058943157121
11599,0.20866390221210965
11600,0.8190009524862484
11601,0.8396530163820833
11602,0.6731281274173089
11603,0.9112874812139495
11604,0.6408596867869801
11605,0.7294895285599314
11606,0.3953137513620294
11607,0.4284378188332968
11608,0.7471677241314378
11609,0.5345896071869441
11610,0.4944617494563164
11611,0.672635602574413
11612,0.7396855925108476
11613,0.7117619507865125
11614,0.302560018393027
11615,0.5189865237660513
11616,0.8328052588753242
11617,0.6018181744856571
11618,0.6008597983429103
11619,0.6628171637048512
11620,0.6777918574590106
11621,0.5095416688065925
11622,0.8376323083861323
11623,0.5878647539678756
11624,0.7307345560501384
11625,0.9779194041527857
11626,0.3391311684262573
11627,0.6264005774753381
11628,0.8032712498101215
11629,0.6863943630326217
11630,0.6171969161558387
11631,0.24559044854690826
11632,0.3375577908927526
11633,0.23896547702774412
11634,0.7899158788006162
11635,0.42915219583254616
11636,0.3540582309699124
11637,0.9062017024349188
11638,0.13475244511835377
11639,0.834456337870118
11640,0.9691874998537259
11641,0.6526042129899573
11642,0.6624705564853071
11643,0.4362612288522364
11644,0.33774293299922015
11645,0.48014883655242385
11646,0.44324720672881956
11647,0.6257561598967486
11648,0.8055914901578642
11649,0.9198371858163896
11650,0.31704628521590106
11651,0.6070852719051631
11652,0.6251532494742962
11653,0.9267831335150669
11654,0.4443922475765468
11655,0.5620729572979015
11656,0.7738063542034999
11657,0.6448261985862962
11658,0.16073764239043892
11659,0.7178200873113234
11660,0.7011125668877377
11661,0.7517792458765948
11662,0.670860124779774
11663,0.803890870270368
11664,0.5233337408156526
11665,0.3892716156400313
11666,0.5361007880701812
11667,0.3198069542982761
11668,0.5157677172222062
11669,0.14627356117882245
11670,0.4397940189371996
11671,0.5129571451703452
11672,0.7680494775010988
11673,0.6506690134031226
11674,0.5949244648500256
11675,0.37171366107870024
11676,0.7327294354381958
11677,0.8958895366302471
11678,0.5760910329945632
11679,0.885910806441464
11680,0.624907050863018
11681,0.5176577961216595
11682,0.8407285249725933
11683,0.6053422671075129
11684,0.29484075439107554
11685,0.3644015131465941
11686,0.5626181153548626
11687,0.7881428963703327
11688,0.9366252185029741
11689,0.9085703672729131
11690,0.4525690196370366
11691,0.6326941089151088
11692,0.933896644041935
11693,0.39171318545399614
11694,0.7021644982158594
11695,0.9607575618552889
11696,0.9008555350698173
11697,0.47579828352454995
11698,0.6255826645014975
11699,0.6300342301348606
11700,0.7118333031384212
11701,0.3793116383242629
11702,0.34342823834628766
11703,0.5830536631665703
11704,0.3189363597006717
11705,0.32827865822048785
11706,0.6406679191662995
11707,0.5906577775225373
11708,0.5470535965397612
11709,0.45772721079622314
11710,0.3788517551502178
11711,0.8254698189553978
11712,0.657175456038316
11713,0.3781566717782654
11714,0.4505602743222257
11715,0.39753859839750577
11716,0.5672471856322878
11717,0.748871026575756
11718,0.8028876929430597
11719,0.4850916764636445
11720,0.40237261324225304
11721,0.598614201293836
11722,0.9753470857978119
11723,0.638781758215912
11724,0.8086963621184791
11725,0.541051004382757
11726,0.7736983672627632
11727,0.6446948592722078
11728,0.22272744276223813
11729,0.597266126509742
11730,0.4309412364089764
11731,0.6163045978864331
11732,0.4516834339394992
11733,0.717152290489027
11734,0.19168090667674986
11735,0.6745433802386778
11736,0.481718168305366
11737,0.954842562689663
11738,0.6185332395749
11739,0.24302986706011548
11740,0.494779565919693
11741,0.9652964023715304
11742,0.6744093092469432
11743,0.6678875991791222
11744,0.6904186657323388
11745,0.5414443494854793
11746,0.5283230419617749
11747,0.376236902042845
11748,0.7022105575798352
11749,0.7750348199960326
11750,0.5015899149465863
11751,0.21884601172648516
11752,0.7515721445741881
11753,0.7712596551123455
11754,0.6218240944389442
11755,0.6993279500284981
11756,0.19637540168358697
11757,0.6553609032225788
11758,0.4537182763187131
11759,0.5833369891378742
11760,0.3970657787970138
11761,0.9002675165561549
11762,0.8503458863417107
11763,0.6249073133007629
11764,0.44102971987125006
11765,0.7363999230051423
11766,0.3770346969403525
11767,0.6297878789425707
11768,0.6640697902316747
11769,0.5718216836052629
11770,0.9845072946307694
11771,0.4699692826090549
11772,0.9217943370173248
11773,0.823901247301121
11774,0.5393661992515063
11775,0.756836361357311
11776,0.7566648311916367
11777,0.49450576625813436
11778,0.7828401308614925
11779,0.44031766391057525
11780,0.4635251759913851
11781,0.606400262589039
11782,0.746749382469477
11783,0.1608675293026715
11784,0.3101394836825968
11785,0.5483009656836134
11786,0.27440424335496716
11787,0.5134269435442028
11788,0.5597019515226214
11789,0.5053759251251932
11790,0.5940205446479728
11791,0.46058258480304365
11792,0.7795694681461781
11793,0.40366878662969
11794,0.5755606549764443
11795,0.9063329982686253
11796,0.7236790653883967
11797,0.2355738685972023
11798,0.6037506900120515
11799,0.9574032126224632
11800,0.6844601408231941
11801,0.024871722562626472
11802,0.8713266800697237
11803,0.40247623669206656
11804,0.9732387662932742
11805,0.34985683646303906
11806,0.5691816140448702
11807,0.7367332696155651
11808,0.6227971623153346
11809,0.6639550653843251
11810,0.8477093289502493
11811,0.8087974472389429
11812,0.33903127611097117
11813,0.40352932012282483
11814,0.5132219932877766
11815,0.8823438266273597
11816,0.5262607931722519
11817,0.34557840366065995
11818,0.5967462687512768
11819,0.4812066588207552
11820,0.33929427966483205
11821,0.516979842788565
11822,0.8483055006182585
11823,0.9322393122510907
11824,0.5311498194000572
11825,0.6148901647183774
11826,0.9280380508727947
11827,0.8825957249495042
11828,0.737340794757976
11829,0.9694282431277017
11830,0.8275788990457218
11831,0.6882865812201455
11832,0.3091041546652749
11833,0.28158057129252756
11834,0.5744746383946882
11835,0.6539626406098605
11836,0.9049110155779516
11837,0.4679557232768575
11838,0.4207098720680699
11839,0.539372414242558
11840,0.5606092097550067
11841,0.7876711478438083
11842,0.7875612064973465
11843,0.8222200888145468
11844,0.8546939324452983
11845,0.8401371939635989
11846,0.5572972285859165
11847,0.878544086315949
11848,0.41100882806916805
11849,0.6659856922810518
11850,0.5934048444669442
11851,0.35370806364734986
11852,0.47095519361277527
11853,0.8552561647789227
11854,0.41808001972880937
11855,0.9377544088251757
11856,0.6202977810841448
11857,0.9909532099952988
11858,0.6458966807215927
11859,0.8241922627799817
11860,0.6075724591292155
11861,0.28388553813269557
11862,0.9828366675413086
11863,0.4021478494996253
11864,0.9356370284582096
11865,0.7633687619407736
11866,0.6424980017517128
11867,0.45366631937248114
11868,0.5548150026063942
11869,0.7477227964891313
11870,0.40296790135362726
11871,0.5119997934715704
11872,0.05220854346528257
11873,0.8653581115897799
11874,0.7691602804671923
11875,0.9845385545183745
11876,0.5153351255848957
11877,0.5878875467223035
11878,0.415038281077589
11879,0.10464326200043626
11880,0.7978622468808229
11881,0.889779625421411
11882,0.4018471389356643
11883,0.42820293828412415
11884,0.4418346312560689
11885,0.553331604314313
11886,0.6128963683123559
11887,0.5197487896187409
11888,0.34405291490993045
11889,0.4171693346805423
11890,0.47273701603203866
11891,0.9086988748957697
11892,0.9849504453915237
11893,0.8409972566205404
11894,0.5522631237688849
11895,0.8553783181303507
11896,0.6967241328963292
11897,0.5873265085905087
11898,0.8485442559019707
11899,0.7011213007305559
11900,0.5350292368421169
11901,0.5693009069103951
11902,0.7546348370549986
11903,0.3876469405114345
11904,0.33413709221822385
11905,0.6129153284133022
11906,0.6098625054398775
11907,0.3832200922495686
11908,0.8811985831194766
11909,0.7182778323932737
11910,0.6021557995269393
11911,0.9474781722425006
11912,0.736661184272044
11913,0.37504188382672204
11914,0.7809047999646169
11915,0.13229842079164694
11916,0.9151238128774377
11917,0.8657613281915425
11918,0.6979141081420777
11919,0.6324667782104119
11920,0.6555760458680123
11921,0.5331837932745458
11922,0.3752123999794845
11923,0.5723940055245968
11924,0.5084726443986974
11925,0.8098491281144542
11926,0.883189526652566
11927,0.7361522881392643
11928,0.9370953871521763
11929,0.9828794419147713
11930,0.8229665858964902
11931,0.4610427006346973
11932,0.469194098403819
11933,0.7841738654060563
11934,0.4983620730579544
11935,0.5662582552463511
11936,0.644562659225326
11937,0.7405478594857069
11938,0.9928720715144963
11939,0.7382747296817558
11940,0.6932292587570801
11941,0.7067850596553018
11942,0.7619710837091904
11943,0.19743974993975286
11944,0.6120714334532402
11945,0.8821184248403773
11946,0.5463917867096822
11947,0.511349472673082
11948,0.7573320056387991
11949,0.6171030666346125
11950,0.3366149334112548
11951,0.3337981485032305
11952,0.8282593113199284
11953,0.40633711213698265
11954,0.2778606196653427
11955,0.5337675306763509
11956,0.32143707226533086
11957,0.6714010263054377
11958,0.36991689620743456
11959,0.7112192618114342
11960,0.4530228794533212
11961,0.9569531512735827
11962,0.6837056611888059
11963,0.8247264666883876
11964,0.7727226243958762
11965,0.6992010703367452
11966,0.5256661413827297
11967,0.3415080426940107
11968,0.616025299032226
11969,0.6156144832025651
11970,0.4985344360838607
11971,0.5914063825834998
11972,0.29998874521621444
11973,0.7007365939429718
11974,0.4157829154728072
11975,0.660158615017298
11976,0.8914125313765462
11977,0.1915130408100802
11978,0.7589983383418057
11979,0.36316858131709484
11980,0.9757148413592409
11981,0.6743439233535602
11982,0.6057933394600227
11983,0.4971174651481504
11984,0.5351584950536302
11985,0.6137210727357103
11986,0.6145473045168897
11987,0.6545434560376595
11988,0.47916985687812397
11989,0.2885320357385747
11990,0.7412918931706973
11991,0.3618833701046005
11992,0.7597277223267289
11993,0.7905028624334265
11994,0.7579524281452079
11995,0.607821653535486
11996,0.5497212754082473
11997,0.842697793100883
11998,0.5535682511505636
11999,0.8374751102016365
12000,0.625157593982723
12001,0.9219195364101312
12002,0.7716586912344295
12003,0.6474505627277478
12004,0.9717994277812267
12005,0.5048957273033529
12006,0.4311170100903206
12007,0.6792282564793278
12008,0.7145053600584724
12009,0.25270550688617455
12010,0.7050308182663025
12011,0.38647910261965324
12012,0.38237345683315627
12013,0.42202951036094527
12014,0.30800780803733296
12015,0.2657373696575465
12016,0.7006435545012638
12017,0.6823464967803368
12018,0.9551347538886021
12019,0.6270582557066684
12020,0.5173857006235552
12021,0.663717497685737
12022,0.745184418266571
12023,0.6335777383398729
12024,0.7634850210543629
12025,0.7457744921799419
12026,0.8099721812660967
12027,0.8877276007343188
12028,0.5068475344751628
12029,0.6762725922236793
12030,0.8829904399528373
12031,0.6276117525586589
12032,0.5628009920451245
12033,0.7292724057867526
12034,0.3357561450920763
12035,0.32298694490055785
12036,0.6624299194170502
12037,0.8381149525025315
12038,0.3861591095050422
12039,0.37148167120605713
12040,0.7832375208872074
12041,0.5154950871930718
12042,0.9489661714471553
12043,0.7624362887448575
12044,0.42829598659697043
12045,0.5455007964374998
12046,0.4331515205359376
12047,0.47728688289338145
12048,0.5517925804246852
12049,0.36442849164563773
12050,0.9670636934919019
12051,0.5044283394982297
12052,0.37054921990648376
12053,0.3943499259080521
12054,0.5623291519984086
12055,0.32815476968832374
12056,0.44351504188950913
12057,0.7030071309929817
12058,0.7131870842877487
12059,0.613037744836514
12060,0.9871895015547086
12061,0.6209617459918975
12062,0.8055052802390641
12063,0.5314014827740718
12064,0.6121740881912268
12065,0.3656604096279049
12066,0.3981099092304946
12067,0.627170867384278
12068,0.7250193004934782
12069,0.6742853203912035
12070,0.7913200398784195
12071,0.7547768221523842
12072,0.4514040469766556
12073,0.7447064555907958
12074,0.3435162685324251
12075,0.7308456836464262
12076,0.6632913033647265
12077,0.7258764215411622
12078,0.711144158369386
12079,0.8842297289496616
12080,0.3664980230113194
12081,0.9558040403666039
12082,0.8408190270710506
12083,0.2683063265481578
12084,0.6376903151531083
12085,0.6071465546578714
12086,0.42970679767639514
12087,0.07663872858344627
12088,0.5178573689896666
12089,0.5450633304752739
12090,0.6674785444533458
12091,0.6678001980310775
12092,0.72135114110037
12093,0.9461263623113316
12094,0.9881179806269685
12095,0.8749498632211729
12096,0.7337830067131582
12097,0.06473356391086887
12098,0.6272262815064557
12099,0.6222488605551523
12100,0.9646975788861908
12101,0.489070579138991
12102,0.5530074124422966
12103,0.2347082045882589
12104,0.5613157422050555
12105,0.2833776265218728
12106,0.9687967637276393
12107,0.4189654245242276
12108,0.6745898128692096
12109,0.7054595230347269
12110,0.603219689142037
12111,0.49742602169421085
12112,0.7229423505672439
12113,0.5808186090719438
12114,0.8572320837930628
12115,0.664919494766136
12116,0.7167823999383265
12117,0.9746510494083933
12118,0.7332338097944706
12119,0.9110817912738953
12120,0.4145889650984014
12121,0.6686125010438659
12122,0.5151490245722208
12123,0.26282205794982555
12124,0.7396804156759352
12125,0.48864461171917317
12126,0.5894079362360145
12127,0.5211538060988476
12128,0.6166327251344544
12129,0.4111764934977824
12130,0.7552967109822463
12131,0.3525968920692597
12132,0.2889103275766282
12133,0.3142824473570461
12134,0.6848060227362505
12135,0.8713444848113834
12136,0.6831165062334177
12137,0.40875053461991173
12138,0.6990056890228198
12139,0.7313342029146525
12140,0.8897043931751516
12141,0.4711501889705415
12142,0.7039992243016473
12143,0.9472196175586642
12144,0.7641455876104901
12145,0.35167592100609335
12146,0.9517802781188711
12147,0.538681389776029
12148,0.7523094706863382
12149,0.840953844018025
12150,0.6558876394210855
12151,0.5412142135186724
12152,0.9714205801114184
12153,0.8730032079699306
12154,0.8237222753295401
12155,0.9760775389055725
12156,0.6699262022570003
12157,0.6875195971597761
12158,0.9163670302613454
12159,0.6005717537948396
12160,0.8185466200508033
12161,0.20580690402810342
12162,0.3084137823603299
12163,0.7312185420257267
12164,0.5570599100414867
12165,0.28391756699993803
12166,0.4093656258350599
12167,0.8165657133684043
12168,0.8880659080110176
12169,0.7395852780333518
12170,0.26253303793865085
12171,0.7760737246857066
12172,0.5557834289809525
12173,0.5501139326760154
12174,0.5405172294721706
12175,0.6865492745728433
12176,0.544976450560855
12177,0.6852312458616658
12178,0.8444064461388867
12179,0.7076129812915926
12180,0.9265897529689595
12181,0.421838542928864
12182,0.4136682435755874
12183,0.9789918220504052
12184,0.6467431806375401
12185,0.8750270852796052
12186,0.6578140453535105
12187,0.6278238816917519
12188,0.6367848606513729
12189,0.17742179527611995
12190,0.5323778882138482
12191,0.6894560465608364
12192,0.593914964108538
12193,0.5729509294470261
12194,0.3307869803400079
12195,0.7108900908908238
12196,0.40339107261712176
12197,0.5829040992091913
12198,0.7818803175652647
12199,0.6002939448884291
12200,0.45498534424480513
12201,0.308059719579591
12202,0.9685229167273997
12203,0.4836946316239161
12204,0.5368187015000315
12205,0.4846339673723449
12206,0.2700869896773877
12207,0.6036285228595306
12208,0.0294064962027952
12209,0.6806984769491784
12210,0.46146472540847927
12211,0.4799668973063256
12212,0.48300498787619695
12213,0.7935859999477104
12214,0.4780651146601387
12215,0.63475275733148
12216,0.8158984305547874
12217,0.6375593883503756
12218,0.574965493287774
12219,0.635068631612809
12220,0.5148921975930856
12221,0.439027441693149
12222,0.38480194165441717
12223,0.541346122581496
12224,0.6267409797464992
12225,0.8026239844716159
12226,0.5180326085164574
12227,0.32587987166693677
12228,0.6781019496897466
12229,0.5012485119878479
12230,0.7612880929323909
12231,0.5001503511872982
12232,0.642402949459178
12233,0.45469032627077627
12234,0.8456338865822555
12235,0.3585648672358903
12236,0.39765204627440753
12237,0.63057202993914
12238,0.738780257012198
12239,0.31796742916655985
12240,0.6639959004075047
12241,0.5752726295368934
12242,0.6029690928740343
12243,0.7112603909738312
12244,0.5381123777917628
12245,0.7615930370260817
12246,0.6404770190365402
12247,0.5193265506058526
12248,0.7746244632867696
12249,0.9644751372789391
12250,0.4008637306273477
12251,0.38801983713066057
12252,0.5373330364949904
12253,0.7075776035868327
12254,0.6195436145304458
12255,0.3423726812462867
12256,0.1422408655754104
12257,0.6850781759395482
12258,0.49039568826717417
12259,0.48511093527427723
12260,0.4796768559213478
12261,0.46480308150866095
12262,0.6419858352332987
12263,0.33036909580513796
12264,0.9588493526545244
12265,0.28793853773944494
12266,0.7156854447381082
12267,0.6082689393351495
12268,0.582932546599748
12269,0.4475230967875586
12270,0.6065183480724841
12271,0.3867468630849714
12272,0.4633040294786387
12273,0.3058921560796157
12274,0.9524498088171687
12275,0.6858568672362716
12276,0.6733245574984023
12277,0.9726410407946864
12278,0.9829729015727228
12279,0.46320574313818585
12280,0.7876768795188531
12281,0.731095473207266
12282,0.34897159584230264
12283,0.9748281882526286
12284,0.3592502791836555
12285,0.8445199386157752
12286,0.3174548547344693
12287,0.5561563429330996
12288,0.23098508956792002
12289,0.980241584947201
12290,0.6856158380004782
12291,0.6494194376022315
12292,0.951614182467212
12293,0.723859951667722
12294,0.5597262625496309
12295,0.18988349335370333
12296,0.9809024774427365
12297,0.47141371829273837
12298,0.552982638269367
12299,0.44564951833021343
12300,0.44464688477288183
12301,0.5143396313183122
12302,0.6120504088040608
12303,0.6768734249360489
12304,0.8168978781163063
12305,0.6122819439773872
12306,0.8393259788096127
12307,0.30739289518646157
12308,0.56613775443047
12309,0.4180854764990975
12310,0.37745190721238453
12311,0.921904833893202
12312,0.41082721601698413
12313,0.7696578468820621
12314,0.3738886282590427
12315,0.5465015232549175
12316,0.8856094604010957
12317,0.46822689350666563
12318,0.8098545772548347
12319,0.5953796707150505
12320,0.7757442135186252
12321,0.7854226079404586
12322,0.25418940104510324
12323,0.6170992652408208
12324,0.6412333822211906
12325,0.5849421054574196
12326,0.7820377861223009
12327,0.5226356263856093
12328,0.7330436248134766
12329,0.7563626300793518
12330,0.9733385585199049
12331,0.5604332865417532
12332,0.5388421399504053
12333,0.3140416474085836
12334,0.6135087689188657
12335,0.7979714954711178
12336,0.6451703836357741
12337,0.19800911694772164
12338,0.5704527296113948
12339,0.6678301263686424
12340,0.5909963105738538
12341,0.8016737988406459
12342,0.4331488558576704
12343,0.2929810522836407
12344,0.23683511892430928
12345,0.669255360731323
12346,0.5094859315666547
12347,0.591691750609784
12348,0.7997167488243475
12349,0.6469102040145276
12350,0.7146795445623901
12351,0.4421429142780082
12352,0.6528066958704581
12353,0.2594840439993809
12354,0.3483949999143411
12355,0.2746864103358818
12356,0.5984441348039762
12357,0.9089352100944583
12358,0.7544305538225675
12359,0.5442574476623208
12360,0.589562554017272
12361,0.11543258456038763
12362,0.569468992973353
12363,0.7044349555116949
12364,0.678477493200832
12365,0.6140569942628927
12366,0.9528077674113946
12367,0.7109316624481254
12368,0.5875634953658769
12369,0.6994123770288108
12370,0.22289950690042748
12371,0.2482260613653349
12372,0.5441834028756137
12373,0.42668414049346537
12374,0.5917418608543686
12375,0.7792229072751891
12376,0.4128780210848043
12377,0.6935567948490144
12378,0.4438466750676812
12379,0.5579702477076455
12380,0.7088115670339046
12381,0.3259991579379542
12382,0.47947983828394136
12383,0.7791936751117128
12384,0.3932846937809858
12385,0.9541919848848686
12386,0.545890899862245
12387,0.8320816175191862
12388,0.7157378958266106
12389,0.7410673920213531
12390,0.9930839094008291
12391,0.5689444260329857
12392,0.8765935445366417
12393,0.6951421596000987
12394,0.590748104405734
12395,0.5236029795884036
12396,0.34559909198627586
12397,0.6994167209323532
12398,0.7515946128508395
12399,0.791996657381318
12400,0.9846367313761031
12401,0.5515705334431759
12402,0.5171250454512059
12403,0.745880143709804
12404,0.7373338631163677
12405,0.38503711078192854
12406,0.7356277176432426
12407,0.4273765831561478
12408,0.9805410613885506
12409,0.4729480570834403
12410,0.8448881853627248
12411,0.670424219971403
12412,0.6249959399123096
12413,0.6557579915566364
12414,0.27641325714296916
12415,0.8881000378668347
12416,0.42938808531654793
12417,0.4459421681709164
12418,0.658035736625976
12419,0.668364682900386
12420,0.5749306716213458
12421,0.9773734384495314
12422,0.6171744967345504
12423,0.718575901675005
12424,0.6337333341851813
12425,0.6331690203209885
12426,0.892917299576644
12427,0.8080172675483618
12428,0.7902528487719658
12429,0.40176640466832425
12430,0.560700385708662
12431,0.5382971155040011
12432,0.3326755950046368
12433,0.4864862924682376
12434,0.4221862977405766
12435,0.6057978701266411
12436,0.5739514740239756
12437,0.4639051626942583
12438,0.4897028629420781
12439,0.9703663414776356
12440,0.7750496577028524
12441,0.7251202235231563
12442,0.6242311316143723
12443,0.9405645670240954
12444,0.7576091035740588
12445,0.9120674779513221
12446,0.8555679925587217
12447,0.5828456508207391
12448,0.969967788823973
12449,0.7382621459164407
12450,0.4743092326977713
12451,0.9617238009001531
12452,0.9229186995341618
12453,0.9114683837664566
12454,0.5336440344138582
12455,0.9186685483218081
12456,0.7201958612024929
12457,0.5848976490212532
12458,0.265945244235369
12459,0.7982227307745784
12460,0.675675263502893
12461,0.3501132003202092
12462,0.6354565198069861
12463,0.5079518920469788
12464,0.6054094634078443
12465,0.5488700981720546
12466,0.4390732215258186
12467,0.24603105912869566
12468,0.5902786111474463
12469,0.6171225883220672
12470,0.7808747297756291
12471,0.7040178998220783
12472,0.510200450122926
12473,0.48149215178792665
12474,0.5230061962722011
12475,0.6743164006165492
12476,0.6748207221351923
12477,0.9542382356042463
12478,0.5559608749196581
12479,0.45575771235683155
12480,0.4805330413786385
12481,0.5536066281575587
12482,0.6374775729741906
12483,0.6699798681460997
12484,0.41186941373765845
12485,0.0051987691521036975
12486,0.4323046047650224
12487,0.530433948103481
12488,0.9388588226710164
