id,target
3725,0.3558335444282614
3726,0.8761475855343099
3727,0.31808340733146145
3728,0.43277008100929837
3729,0.5164043720424109
3730,0.49386510320330257
3731,0.6375678016302353
3732,0.44088099649026974
3733,0.603061081191739
3734,0.7516360794509398
3735,0.825924818364044
3736,0.9258137660474213
3737,0.9788604798999831
3738,0.49159501426243224
3739,0.03097603820994999
3740,0.5884677226500751
3741,0.8434021306549175
3742,0.5078805132429893
3743,0.980105188094351
3744,0.9055560058419777
3745,0.640377724972371
3746,0.7773431343663304
3747,0.7417284460799848
3748,0.29846766452216267
3749,0.8403291106133223
3750,0.35514438846175145
3751,0.4573589499489036
3752,0.4764636189598456
3753,0.6935482644976058
3754,0.9985347178485813
3755,0.6856039401609985
3756,0.31573224448692794
3757,0.6423978915290167
3758,0.7419243724191319
3759,0.9090523016227718
3760,0.7323812901328886
3761,0.5651456501056231
3762,0.3259148008454073
3763,0.686655924645964
3764,0.6877946501507356
3765,0.6816704920938199
3766,0.4926393214012299
3767,0.8167339106908231
3768,0.4316963222334487
3769,0.6801265822768789
3770,0.9153761050747145
3771,0.8040080601340776
3772,0.9332443694354279
3773,0.7323111899217402
3774,0.7826542210505387
3775,0.5519962341160463
3776,0.7492804929702643
3777,0.7084069373984073
3778,0.5869702971634267
3779,0.8787977753983515
3780,0.8643748371607842
3781,0.29786863901566674
3782,0.9753581701958258
3783,0.7569207671081606
3784,0.4375970734911408
3785,0.8377898198483008
3786,0.3859032558052822
3787,0.646483174502468
3788,0.6514501545943626
3789,0.6880338010270537
3790,0.7450411566750216
3791,0.2858629757632455
3792,0.11118715599602669
3793,0.790381738184368
3794,0.6887372675143137
3795,0.557604652651062
3796,0.26101088323587496
3797,0.5508759280916198
3798,0.549551824747174
3799,0.6354380200927882
3800,0.4998016393992102
3801,0.5202066429271018
3802,0.9962051126866247
3803,0.4131141218399926
3804,0.6769484753374279
3805,0.3749508397699679
3806,0.48311385683503544
3807,0.9467509269083098
3808,0.5214656285032572
3809,0.5117652411727516
3810,0.6141466567533086
3811,0.670657507352913
3812,0.9351296806235688
3813,0.5810799699136304
3814,0.8265111618614526
3815,0.48338877999929325
3816,0.45853431409432027
3817,0.5225728482306066
3818,0.7478032844067365
3819,0.5847253142975741
3820,0.9786494501222112
3821,0.4393367296443749
3822,0.47138119867536826
3823,0.5118271195694422
3824,0.8792985081368889
3825,0.9038437545926435
3826,0.20002549092550614
3827,0.31950165349815657
3828,0.7258002548728866
3829,0.529618532104374
3830,0.5526291320179032
3831,0.7723809463129742
3832,0.520420060511968
3833,0.3585759095927124
3834,0.4025102596430629
3835,0.4032640754414947
3836,0.664340924577919
3837,0.7960021872771925
3838,0.7021268129413326
3839,0.4564902296242294
3840,0.8356057308666559
3841,0.622749525403086
3842,0.8561581359568378
3843,0.7361390200341036
3844,0.7919801157146916
3845,0.4917080258185828
3846,0.8399633684720725
3847,0.6155633513199625
3848,0.7631428755511925
3849,0.9429082608093102
3850,0.5548184013078381
3851,0.8459198531289971
3852,0.5050969823412296
3853,0.6157966891295568
3854,0.44952613407591463
3855,0.6769344340448306
3856,0.8649612771059171
3857,0.9909257354934767
3858,0.5655836796930429
3859,0.6073019796731475
3860,0.710664260340313
3861,0.8473343660172743
3862,0.7819505023695359
3863,0.9124696333562439
3864,0.5674804347482849
3865,0.5870826402250059
3866,0.5939769868405591
3867,0.2762524781023263
3868,0.705547126999141
3869,0.889301627921007
3870,0.38645917810187314
3871,0.48430137071041607
3872,0.7673693081900128
3873,0.40356222120715957
3874,0.5492397010534473
3875,0.3938558667140299
3876,0.4609792849027214
3877,0.5807017955936039
3878,0.6060775521810471
3879,0.7491961109001005
3880,0.33117284324981966
3881,0.4584227623516917
3882,0.5065328564578693
3883,0.6121674105020809
3884,0.4870172553873413
3885,0.672400626475477
3886,0.687753966497995
3887,0.911463304409245
3888,0.657331239162983
3889,0.6991824720357472
3890,0.8226933233057597
3891,0.7830551558928146
3892,0.6918558700717315
3893,0.34526591477313595
3894,0.7261225273200397
3895,0.846183254175675
3896,0.6394355233659291
3897,0.5153004575678636
3898,0.6463538959601286
3899,0.7348682728818353
3900,0.2839915151039243
3901,0.5587787659900022
3902,0.7217841907552364
3903,0.19787104252994095
3904,0.48077389267944337
3905,0.6419398161277234
3906,0.5793328248484418
3907,0.7230004852482999
3908,0.5874008440613585
3909,0.9217175647909884
3910,0.4911911081412484
3911,0.4446592534591744
3912,0.770549179848364
3913,0.9320128276011267
3914,0.19206749863514197
3915,0.6853349682572982
3916,0.8590562952827016
3917,0.9282471294544177
3918,0.5025119486470855
3919,0.45807540237360655
3920,0.7005086324864431
3921,0.45939251419402893
3922,0.8226214574362427
3923,0.8097362318505397
3924,0.7519664968581461
3925,0.9744903351638706
3926,0.5544144834844704
3927,0.6533917190265102
3928,0.8392840610432458
3929,0.39469028961802377
3930,0.7950986970257504
3931,0.7469376462445296
3932,0.2738992128868753
3933,0.4117650098396691
3934,0.8504557064710759
3935,0.7852219056263338
3936,0.9418810133882498
3937,0.8466172483891544
3938,0.7349797862669779
3939,0.6468407101513792
3940,0.4801332592399671
3941,0.30708456010466945
3942,0.586514146110309
3943,0.37542600425821565
3944,0.781545987492225
3945,0.32131014556363036
3946,0.44958479523452166
3947,0.6614378728454352
3948,0.7764114905014805
3949,0.8953904164793214
3950,0.5366496934247108
3951,0.6910039774588119
3952,0.7793282291692181
3953,0.6240228467774291
3954,0.6115846337945984
3955,0.569999837002651
3956,0.4261882397514879
3957,0.7464676298716783
3958,0.23401165105309849
3959,0.2838340237797694
3960,0.9725919009301797
3961,0.9319542062917873
3962,0.7112246711038783
3963,0.48626575085228674
3964,0.5852833009304148
3965,0.3883404490168425
3966,0.6616872459173422
3967,0.3550158565194842
3968,0.8668404658382143
3969,0.8619664142485085
3970,0.7449909101381896
3971,0.9580408287411698
3972,0.4823298336512067
3973,0.6818051836432687
3974,0.9351598240510706
3975,0.6708838509379401
3976,0.6665448764276863
3977,0.595630292375326
3978,0.48267183534355634
3979,0.4369638830855504
3980,0.7546904536966791
3981,0.512306602544493
3982,0.47339634355030025
3983,0.5168191733993587
3984,0.8874922653904618
3985,0.6498095167137359
3986,0.682409182387205
3987,0.6409372542359048
3988,0.9021451876372174
3989,0.60215542516081
3990,0.48702122286269456
3991,0.7559939055056174
3992,0.4777642648225452
3993,0.8921179808911545
3994,0.6127378780891605
3995,0.8554862069646497
3996,0.5344281422582008
3997,0.5091512357933664
3998,0.5580022104932346
3999,0.8055989705526495
4000,0.6714756831182672
4001,0.6371298294654542
4002,0.6041397923063102
4003,0.6655656158580072
4004,0.5522312140374491
4005,0.6962576910612481
4006,0.40213817862970075
4007,0.9365175106244938
4008,0.905425226061891
4009,0.6690962477022158
4010,0.617481687822685
4011,0.5162293199593676
4012,0.3926830445432337
4013,0.48348019939792813
4014,0.8056378086838709
4015,0.48186350180403303
4016,0.7479568285354277
4017,0.6982018433914344
4018,0.8539155673993494
4019,0.6349412018370355
4020,0.7318050909203195
4021,0.5765697547324823
4022,0.5985572018324167
4023,0.7787613253473624
4024,0.7893382365389083
4025,0.4626208634419669
4026,0.8536657740133906
4027,0.6028811241861036
4028,0.5575033162281492
4029,0.5594105687836161
4030,0.6120160762217433
4031,0.601214328599296
4032,0.5520973217205053
4033,0.7401028422252687
4034,0.4667565754670717
4035,0.34008143619780207
4036,0.7046115778287636
4037,0.8954420072701871
4038,0.6458783454763269
4039,0.4725691920684305
4040,0.5611309972787286
4041,0.4364351213620342
4042,0.5129200789602938
4043,0.45936680250399137
4044,0.6462112449258709
4045,0.3474433974627425
4046,0.9401031895241192
4047,0.6907200944628168
4048,0.49748648062184425
4049,0.5565269172425735
4050,0.87734490437496
4051,0.9491611815733724
4052,0.4892554691747198
4053,0.8834578583451375
4054,0.7003625095046457
4055,0.7298455873979633
4056,0.5700220065099623
4057,0.7655623549009368
4058,0.4622693591698821
4059,0.583989710601791
4060,0.7928766719528513
4061,0.6822743284069441
4062,0.9785669078660081
4063,0.32490384073607
4064,0.832030794292429
4065,0.4765075430357774
4066,0.41046762347904564
4067,0.1543523768673901
4068,0.5374667783666099
4069,0.670267676600767
4070,0.4942011694661574
4071,0.33589156816423354
4072,0.27414564767534855
4073,0.46482281128541153
4074,0.942958438073535
4075,0.44359078156291515
4076,0.5447918847611537
4077,0.476282288266569
4078,0.3708749963500378
4079,0.7583207549844122
4080,0.7650651600885365
4081,0.774023552211025
4082,0.7214806476251024
4083,0.5653189336523259
4084,0.8985041869454131
4085,0.6970712416076141
4086,0.3057927051472906
4087,0.6334286490822139
4088,0.804338394392826
4089,0.6162933747578428
4090,0.7458573089699484
4091,0.4337046675744641
4092,0.8007918736531946
4093,0.5669501231604691
4094,0.5900713976393597
4095,0.703342440895401
4096,0.737483719373209
4097,0.49486782234524335
4098,0.884686540798789
4099,0.5057095531339638
4100,0.5155113607007683
4101,0.5524400471344895
4102,0.682813400924491
4103,0.3320960740728645
4104,0.45136366125366834
4105,0.692269698542908
4106,0.7666408820492344
4107,0.6023668862779505
4108,0.5142703241307434
4109,0.8908143216290524
4110,0.6518942443957018
4111,0.9979869899579693
4112,0.4665771969438703
4113,0.6258254469831082
4114,0.7315299087366559
4115,0.7667153520426943
4116,0.6310844958945816
4117,0.706692610308608
4118,0.6935595701140745
4119,0.8742541707866215
4120,0.8261351297498701
4121,0.7677599445592151
4122,0.8224422661176886
4123,0.5561886868160658
4124,0.9327155217363726
4125,0.5704949973433738
4126,0.6232591367475784
4127,0.3776871019581987
4128,0.4968000975147405
4129,0.6133921763456266
4130,0.15324950301645027
4131,0.5668408740549293
4132,0.8052735954657132
4133,0.37996499494206504
4134,0.3290404574977292
4135,0.8932480857272732
4136,0.9094066573483999
4137,0.7412899148961251
4138,0.5942068498696598
4139,0.47228880423744807
4140,0.8480921071215449
4141,0.8231500624448937
4142,0.7080585586443267
4143,0.28989527076775407
4144,0.7084549446272324
4145,0.5062655235515449
4146,0.591083065638312
4147,0.6771216195919518
4148,0.6037407219847942
4149,0.5019375238499747
4150,0.47911098686663234
4151,0.19167824772617015
4152,0.6965618625402762
4153,0.967849265241905
4154,0.6033356510890981
4155,0.5783783595502704
4156,0.8322602070639324
4157,0.6555945043094508
4158,0.9948527996893471
4159,0.4096332286355487
4160,0.804465903171616
4161,0.41724787635923427
4162,0.779183864102905
4163,0.7114722993427542
4164,0.6551857319869344
4165,0.7576890993967158
4166,0.7081583285314383
4167,0.9328282152661735
4168,0.40077076504242753
4169,0.7808683676513966
4170,0.805918319236343
4171,0.42951084551144014
4172,0.7881057271426392
4173,0.7251465198838882
4174,0.28979962575514023
4175,0.2832751250687947
4176,0.9109494220604827
4177,0.399333849747101
4178,0.6837971734705389
4179,0.5340123723267742
4180,0.4045289275601981
4181,0.8580145548743381
4182,0.5139765069131377
4183,0.42789947379308896
4184,0.9045984059768377
4185,0.7319471596189929
4186,0.6422871299167732
4187,0.6053995842202968
4188,0.17096318879397834
4189,0.7818790684050808
4190,0.7228811524384465
4191,0.6822546752618761
4192,0.5374281102041333
4193,0.6304880222710402
4194,0.4190302095594299
4195,0.5995129558567
4196,0.68931744389854
4197,0.5912704721375633
4198,0.6794879898886617
4199,0.46006568351178123
4200,0.8522537087345452
4201,0.7644616828396444
4202,0.4111930943635532
4203,0.5883135214706227
4204,0.2154983013196579
4205,0.9431167378156416
4206,0.48285817497703065
4207,0.4600729711027923
4208,0.6680075507913084
4209,0.7662272280458573
4210,0.6703183688478481
4211,0.5395644018780511
4212,0.7494164580743509
4213,0.3627631355539859
4214,0.81034867350638
4215,0.7336321255132751
4216,0.5805464755624735
4217,0.5203604563515448
4218,0.926835607983882
4219,0.6419774611777104
4220,0.5866521226243736
4221,0.5113986039018186
4222,0.3308242816272112
4223,0.5245354001997228
4224,0.6791417809026233
4225,0.6511608795047461
4226,0.7244285715530666
4227,0.5232654510569036
4228,0.8140696891801308
4229,0.9468602572406835
4230,0.9794341905612688
4231,0.7701993323279429
4232,0.8089346922237111
4233,0.6921398361896475
4234,0.8931813688893571
4235,0.40877272236509865
4236,0.48381818009050315
4237,0.6031956217973262
4238,0.4638876525168631
4239,0.7196098229855302
4240,0.9229869897148747
4241,0.8946001854164437
4242,0.47833071637554364
4243,0.23135200257623767
4244,0.7253418914177807
4245,0.6833700772316074
4246,0.7855123842172029
4247,0.9149376596447765
4248,0.6207631560405547
4249,0.49598880082212926
4250,0.36810628823797154
4251,0.5841640606926175
4252,0.3649378719293672
4253,0.7839274916992803
4254,0.5751899966190797
4255,0.38292469459956324
4256,0.18270314638660093
4257,0.5428086068209984
4258,0.7668113337500643
4259,0.6291511086265347
4260,0.7678428353074992
4261,0.852832362626257
4262,0.5719493405725963
4263,0.7855076559590671
4264,0.5336099632639884
4265,0.8607918690552065
4266,0.8452215873303119
4267,0.19840928989771267
4268,0.6613926808241612
4269,0.5522968423673268
4270,0.6811554401782135
4271,0.7670413904157671
4272,0.6134462233198582
4273,0.3276749646332958
4274,0.7845283567760962
4275,0.5359048503604152
4276,0.5500556642097917
4277,0.6264717913888681
4278,0.6095056097879634
4279,0.5614433262214514
4280,0.6952819597646137
4281,0.7304024959033408
4282,0.025837937847448724
4283,0.8673828853315505
4284,0.4567921856629673
4285,0.7044721356572758
4286,0.4674848329106443
4287,0.8408163772192907
4288,0.5284529586345105
4289,0.6318625353529291
4290,0.6514674061611989
4291,0.7393190702956419
4292,0.1993558888415465
4293,0.5973557423366442
4294,0.9362072480121768
4295,0.5010732401068744
4296,0.9541498575314566
4297,0.94531642712591
4298,0.5012966433868501
4299,0.5372009338132274
4300,0.5577869082833514
4301,0.4566631197766086
4302,0.3513868173762025
4303,0.4846473287826375
4304,0.4001132605617652
4305,0.5025827001155099
4306,0.5632908489068892
4307,0.7909438808882452
4308,0.6726883866586864
4309,0.6144395852802726
4310,0.8680629252076041
4311,0.6738387350475539
4312,0.33905327970693055
4313,0.4896457764700241
4314,0.576659416550878
4315,0.5841690417556915
4316,0.3990461986478838
4317,0.6276180028240597
4318,0.4329833880072822
4319,0.9865651078186715
4320,0.8681783303925087
4321,0.4317161114449645
4322,0.8139990801204975
4323,0.48272460566374753
4324,0.79398939994913
4325,0.9775219592685053
4326,0.6475463998501463
4327,0.2651162769807577
4328,0.38705402225602814
4329,0.1352306407698063
4330,0.6081248086968396
4331,0.7824791461315356
4332,0.9352328353768877
4333,0.6400075690033393
4334,0.6264881561370796
4335,0.44685539568419613
4336,0.7006692992224677
4337,0.4563299683440269
4338,0.7874409845769089
4339,0.29451542633984323
4340,0.320852406742715
4341,0.5444034594584031
4342,0.5790671879605371
4343,0.4673944026301372
4344,0.7413085311211446
4345,0.6713416662565134
4346,0.843630300781463
4347,0.8896169385414995
4348,0.6559164079638938
4349,0.4568960826951499
4350,0.5689089781874033
4351,0.48479484733355077
4352,0.7934392912819621
4353,0.7991663166818926
4354,0.989783611429457
4355,0.9032185208470396
4356,0.5130049024084589
4357,0.5497214670901587
4358,0.4372432242724354
4359,0.721507181281678
4360,0.5362808810416316
4361,0.08877058778258862
4362,0.8143455616051087
4363,0.4901871767493603
4364,0.0439023605372019
4365,0.725195952687547
4366,0.33229829125204374
4367,0.9970662183741051
4368,0.49318574278613453
4369,0.28214852032700133
4370,0.7145221005143348
4371,0.4180651850966946
4372,0.9269884669348163
4373,0.5476663314351107
4374,0.2615472011773782
4375,0.2989963582870463
4376,0.9499750417713027
4377,0.5183702541157912
4378,0.6328552988104654
4379,0.6740824641919216
4380,0.46338415020662194
4381,0.9360358079226041
4382,0.4142012454718639
4383,0.3483072119702334
4384,0.5721648666487337
4385,0.9150315542299499
4386,0.5176623725165796
4387,0.6752354150350003
4388,0.3898413198309403
4389,0.7214641777483101
4390,0.6599846196349118
4391,0.6432463609360074
4392,0.7786947349796062
4393,0.9884168126005521
4394,0.7346404262144759
4395,0.9810952785891467
4396,0.7783585424448658
4397,0.5064359624954788
4398,0.3258037500770705
4399,0.41994273296875684
4400,0.9997750424556385
4401,0.5533430782384507
4402,0.7391814046739724
4403,0.4168885758619527
4404,0.5056787792967394
4405,0.33416010355896536
4406,0.6239638667919887
4407,0.5233952280082163
4408,0.3682124492792487
4409,0.4675774486600805
4410,0.6840275076726322
4411,0.577471976819601
4412,0.40911498253800704
4413,0.6830598299276011
4414,0.6733230931415753
4415,0.6721742892442905
4416,0.8511942122475006
4417,0.7742159288225221
4418,0.6462795666125158
4419,0.4851592519704576
4420,0.9399398793227283
4421,0.8021907260225517
4422,0.3994524909928664
4423,0.8888733476160736
4424,0.5362187084204973
4425,0.9957511097054847
4426,0.7578491134727545
4427,0.8119583734199244
4428,0.5579321182491541
4429,0.8945142520148484
4430,0.09899869627743585
4431,0.7379046088340022
4432,0.7908097856697174
4433,0.742485342446335
4434,0.01833810072425252
4435,0.9660526737395645
4436,0.8040305771446138
4437,0.7891328205281274
4438,0.7581222680734805
4439,0.49419175624074696
4440,0.6248245502136699
4441,0.7469663142038966
4442,0.8801562228255739
4443,0.6431373350860231
4444,0.5757964941867132
4445,0.4055817883447881
4446,0.6238844161534727
4447,0.3289062428279808
4448,0.768992780387607
4449,0.5689732770684222
4450,0.555483769109213
4451,0.7756833376444636
4452,0.6666422214086857
4453,0.8431539713525457
4454,0.6870589105007401
4455,0.4830154948035348
4456,0.4073698865598313
4457,0.6059565239312222
4458,0.7010083181193343
4459,0.3591248985923552
4460,0.669501097154999
4461,0.7518771614978699
4462,0.5318906239699336
4463,0.5943373781771076
4464,0.4243770836029838
4465,0.341341595448986
4466,0.6346702977036813
4467,0.8320442424238456
4468,0.6076997111784832
4469,0.9332026440447359
4470,0.7905437962135922
4471,0.49661548097876396
4472,0.182267838830143
4473,0.756152164402139
4474,0.8521536747340249
4475,0.43522416859448393
4476,0.9323858639264949
4477,0.8887535299202303
4478,0.67842049367879
4479,0.6545912284701079
4480,0.7503308376508826
4481,0.5025682268658122
4482,0.7309719384944147
4483,0.8180650769769371
4484,0.9021500667262407
4485,0.43397855256201656
4486,0.5252649193864688
4487,0.6079366188071418
4488,0.4226785002022167
4489,0.95245633222854
4490,0.3311488658731615
4491,0.996272939150424
4492,0.7771105025282469
4493,0.7395946441687137
4494,0.7285304602302674
4495,0.5980561416570115
4496,0.5225181994682436
4497,0.35880958379625805
4498,0.7112769137476317
4499,0.9052328410529088
4500,0.6339960765317499
4501,0.7132788492465136
4502,0.8078428462981988
4503,0.7652729016433714
4504,0.588749701509063
4505,0.35184878052098584
4506,0.5991138524081927
4507,0.9180174003240378
4508,0.9360303405742031
4509,0.905867731857767
4510,0.5858936358049485
4511,0.5719703291761294
4512,0.7237126619029589
4513,0.9615692679973108
4514,0.48016215458601635
4515,0.8162902705792457
4516,0.9137987683239484
4517,0.6043774556332405
4518,0.7777981454119406
4519,0.22355475663162763
4520,0.4901092505304365
4521,0.7750820498627303
4522,0.5996891931490659
4523,0.33210372868713334
4524,0.6958139647766282
4525,0.6206029871841834
4526,0.5248728837540768
4527,0.3052265018454571
4528,0.5436603446226789
4529,0.5833790816791173
4530,0.5729161076065761
4531,0.22087028488597568
4532,0.7633629979729087
4533,0.34377757444854184
4534,0.8677290105207306
4535,0.7431675114333789
4536,0.48185480754396287
4537,0.8127799598014679
4538,0.9692995755744882
4539,0.18901348040985802
4540,0.23908016313276922
4541,0.3785494169228369
4542,0.5571575078421599
4543,0.6252082970916959
4544,0.868839169789791
4545,0.6981293966959518
4546,0.6329563867260922
4547,0.8419429926327369
4548,0.6058310935038023
4549,0.8758040829268258
4550,0.3818092569252119
4551,0.7233855453530479
4552,0.9781852401964132
4553,0.32078120387797315
4554,0.700331338170807
4555,0.9153777707694112
4556,0.7882588466426186
4557,0.6325089326531863
4558,0.6485393081243669
4559,0.47620541567848246
4560,0.6200190426802095
4561,0.8672039960224349
4562,0.4284347955822987
4563,0.9958232814850805
4564,0.944025623171862
4565,0.6960334747121625
4566,0.7477773104320393
4567,0.6552937451834482
4568,0.4840418339219543
4569,0.7012434636612112
4570,0.7981285131319571
4571,0.48029645470545634
4572,0.5988737115862601
4573,0.8848523214597034
4574,0.9969908132754137
4575,0.6839948138860744
4576,0.7157205055521042
4577,0.7918848239989431
4578,0.45310911146252586
4579,0.6620531936462636
4580,0.8925501263748988
4581,0.5760409582734038
4582,0.854335483669047
4583,0.5925941362575103
4584,0.8612856402590514
4585,0.8271121499695236
4586,0.5101968384906977
4587,0.7338002825884015
4588,0.7486567759062333
4589,0.6318093177171056
4590,0.9388259495886513
4591,0.9946391609619064
4592,0.518790348546527
4593,0.7525754755606633
4594,0.4117867733334282
4595,0.5627008999989513
4596,0.6354311872123878
4597,0.5441079366259232
4598,0.8044105289833015
4599,0.6921906308449064
4600,0.6607175234479847
4601,0.6402290299573878
4602,0.7056458634730689
4603,0.7210501404802834
4604,0.7882805709085483
4605,0.41741896038181375
4606,0.649990039462395
4607,0.5531889464568798
4608,0.63857419107245
4609,0.5099538117177783
4610,0.46177028437395656
4611,0.7236978309708658
4612,0.6792769231426649
4613,0.6307503157812593
4614,0.37433293876044343
4615,0.4865875213039164
4616,0.7171388289523793
4617,0.16521939626888926
4618,0.9231914291980029
4619,0.6100512925858604
4620,0.7546458806544418
4621,0.5190558774541286
4622,0.39943711192955006
4623,0.6541537945050864
4624,0.49678199844007703
4625,0.4827931742814179
4626,0.4375744371431148
4627,0.547985551529185
4628,0.6336954754046562
4629,0.41492629746562454
4630,0.507901238583862
4631,0.8908174654763034
4632,0.9284522510555918
4633,0.2903554573660241
4634,0.7845407253421799
4635,0.42624721742795857
4636,0.3521499572032459
4637,0.8466490339930796
4638,0.39206574740993266
4639,0.7988524849415916
4640,0.6399460958231176
4641,0.7128309889916252
4642,0.5576848950430883
4643,0.6497787343407866
4644,0.7032351380836566
4645,0.8932746428539625
4646,0.5000005337907999
4647,0.5469776461567994
4648,0.8296789281143269
4649,0.6600875951506849
4650,0.5541962033927988
4651,0.5999287377760999
4652,0.6665698816345795
4653,0.8619427182770444
4654,0.8755523465347771
4655,0.32390152571419345
4656,0.3733487803550881
4657,0.1527720066646418
4658,0.618371432981206
4659,0.5829388228011726
4660,0.4590302732309369
4661,0.5405167097649272
4662,0.5783218697973065
4663,0.7561420554726599
4664,0.7740309770096985
4665,0.8204185815703136
4666,0.776221509540862
4667,0.6419373502103604
4668,0.4459293547185007
4669,0.3802716317030565
4670,0.7698650067727582
4671,0.5435462439015523
4672,0.5655973770373564
4673,0.556615318603413
4674,0.5683328581078918
4675,0.4859251358591067
4676,0.6281843748430584
4677,0.5987134730670352
4678,0.6870690636843799
4679,0.3523002648100422
4680,0.6669362217123975
4681,0.8062307200758887
4682,0.6528639085675051
4683,0.6962566865656366
4684,0.6368629070918657
4685,0.6929326926429327
4686,0.493103160811357
4687,0.6385550634994609
4688,0.4841234459300779
4689,0.5739126534709963
4690,0.6928083970871537
4691,0.8643013391021478
4692,0.9847753315416284
4693,0.7020819750108616
4694,0.843376671271043
4695,0.5003629524497444
4696,0.49449300631322746
4697,0.6452436293250642
4698,0.7334927933839792
4699,0.49312468388287733
4700,0.5416626105807115
4701,0.24483223819606537
4702,0.44308944484738433
4703,0.712223878779799
4704,0.7195917229337451
4705,0.09297288072750548
4706,0.6940835328134467
4707,0.4769899500926799
4708,0.605362977890461
4709,0.5231088753518329
4710,0.9213645858127917
4711,0.817757301823077
4712,0.5174633661900584
4713,0.6155247945638647
4714,0.25964058297198556
4715,0.7530603820660428
4716,0.5724266179387932
4717,0.7692108802480189
4718,0.6396805668845112
4719,0.6716276810375128
4720,0.38273546185658164
4721,0.6598384537976217
4722,0.6427379264443802
4723,0.7139290634473854
4724,0.4128660244537579
4725,0.6613799778664898
4726,0.6985340952453749
4727,0.3992916270082075
4728,0.7920731556208481
4729,0.34203572104525026
4730,0.8883134077709108
4731,0.8086014672300159
4732,0.6801432554958148
4733,0.30773448644520585
4734,0.95064307067946
4735,0.4303571750203656
4736,0.8162866888271567
4737,0.8054591881591349
4738,0.5362144659311774
4739,0.6599854813419644
4740,0.6699660697261011
4741,0.6512480781472527
4742,0.746638720313499
4743,0.6568827538148287
4744,0.8487006850074206
4745,0.7181997971800268
4746,0.976923493942367
4747,0.9434763635147807
4748,0.3033766291618057
4749,0.4643772986602912
4750,0.9653469962364212
4751,0.51373065005828
4752,0.047085722197419654
4753,0.7232103604848203
4754,0.7019414327925904
4755,0.3122641885762999
4756,0.490291466352142
4757,0.7340899461069308
4758,0.7907046136795157
4759,0.6567178630977903
4760,0.6837778218910558
4761,0.8090771258673515
4762,0.6607001503108052
4763,0.6047489082665103
4764,0.9529103265436658
4765,0.5690232155969744
4766,0.6737542807363589
4767,0.8027945640119822
4768,0.6660945687046398
4769,0.6219861935442691
4770,0.8365212981992134
4771,0.6073726185102445
4772,0.6870053130343606
4773,0.6515066725986005
4774,0.4148121063173402
4775,0.6456422815408002
4776,0.7887227481317174
4777,0.6507958485955082
4778,0.7558101756288362
4779,0.6856499719599236
4780,0.9495859625808241
4781,0.5789510324295168
4782,0.510063802674507
4783,0.21553453694440564
4784,0.5766475947591432
4785,0.8008207191762607
4786,0.5110016588908066
4787,0.5257832822796592
4788,0.3647710898523391
4789,0.9725754749031597
4790,0.5285669326169524
4791,0.3865721322254258
4792,0.4174282821869271
4793,0.31249963141930176
4794,0.6347742145763395
4795,0.3087910565106073
4796,0.6763750393217609
4797,0.4530192610095526
4798,0.6274245905013531
4799,0.6176469726140469
4800,0.5824298636484889
4801,0.36521670051922583
4802,0.9524044389506318
4803,0.8577293262465239
4804,0.9030568416873442
4805,0.9535488037138893
4806,0.8582779310025932
4807,0.6366131636522043
4808,0.9838056610211942
4809,0.9240349888699009
4810,0.7465223581035899
4811,0.7062571975729768
4812,0.9285967018322354
4813,0.7618543571945099
4814,0.7098800041248245
4815,0.9567931955988067
4816,0.7335984562480088
4817,0.43944529937610505
4818,0.48008823277803736
4819,0.5406894837709701
4820,0.3633084231113372
4821,0.7185119022854609
4822,0.83327993910346
4823,0.571685571968818
4824,0.823884425736087
4825,0.6328973789826733
4826,0.4948931846464493
4827,0.5161212064254084
4828,0.7886356561345443
4829,0.6796615110154657
4830,0.8171220673929444
4831,0.7980667359479934
4832,0.26682440854364375
4833,0.9495585586292734
4834,0.30983834737183696
4835,0.6175909327754622
4836,0.4456841395056359
4837,0.5638624747753357
4838,0.6831404194554695
4839,0.7095968469367508
4840,0.9159919399807743
4841,0.6771148201004865
4842,0.5081987209127047
4843,0.5978034166003688
4844,0.2507054029716556
4845,0.6141403443068549
4846,0.6858485439409421
4847,0.33953361840504104
4848,0.9956416542567349
4849,0.8413431418499054
4850,0.6547864645529476
4851,0.7821715923891944
4852,0.5005303893674826
4853,0.8538342562116005
4854,0.3013342540631432
4855,0.6338251210942797
4856,0.7247036368563017
4857,0.4210037400621797
4858,0.9418527171921416
4859,0.5032523306794361
4860,0.7953436207654445
4861,0.46166570152550085
4862,0.6636467382247676
4863,0.6493137052078545
4864,0.40767981462003516
4865,0.8825487648183503
4866,0.5281281285830078
4867,0.34561235855810024
4868,0.6211968825311109
4869,0.853558737341135
4870,0.6725864047772876
4871,0.23280099924604178
4872,0.34680678421912814
4873,0.9281894352956749
4874,0.6878268278329902
4875,0.6775390552447448
4876,0.6054835594562946
4877,0.9620552994680315
4878,0.5881454524080212
4879,0.49032047500459
4880,0.5795852959576375
4881,0.5372605716062397
4882,0.5676271023617816
4883,0.3459405279433138
4884,0.9520091867662436
4885,0.7896580828871066
4886,0.7666763438279472
4887,0.41421560988295003
4888,0.8213631286631266
4889,0.4799001253486211
4890,0.480994376102527
4891,0.8594399869075293
4892,0.88972933383795
4893,0.456499615592516
4894,0.47692416430481793
4895,0.8395330477140682
4896,0.3105092212152885
4897,0.6159664624218103
4898,0.2989567942700535
4899,0.29362595084005083
