id,target
4683,0.5456073038710413
4684,0.39368808409768163
4685,0.6259374223615171
4686,0.4285406626469267
4687,0.539884331229869
4688,0.39094715338460595
4689,0.47341078204126164
4690,0.46476031086980174
4691,0.8022351219943156
4692,0.8831868814584447
4693,0.562077915005295
4694,0.7442928274185112
4695,0.3839966449107717
4696,0.35550917903109275
4697,0.5101674782672632
4698,0.6477621449624058
4699,0.3367448479772872
4700,0.36615744398611105
4701,0.10555496753146722
4702,0.2766679100475015
4703,0.5933574803369223
4704,0.535938284647299
4705,0.05263218793053657
4706,0.5055496536330638
4707,0.28831594672664246
4708,0.4497495014730346
4709,0.4122733802968651
4710,0.8251136413771066
4711,0.6884311186624358
4712,0.4229432906082889
4713,0.4902689082118358
4714,0.09910766209162146
4715,0.661395718565304
4716,0.40797990624689207
4717,0.6130688323063622
4718,0.5400628551282642
4719,0.5837963472675728
4720,0.2990143636794298
4721,0.4336091299104938
4722,0.6109731246258194
4723,0.6223559477229252
4724,0.27929368666224785
4725,0.4873824641747082
4726,0.5183465796304455
4727,0.2950101644602362
4728,0.7139089290878252
4729,0.11935386997624182
4730,0.7653314671501655
4731,0.7292123751160137
4732,0.6056439570892268
4733,0.20425944710201607
4734,0.8140106027696888
4735,0.25830620710283897
4736,0.6683735173501952
4737,0.6773981675788918
4738,0.3905239910111819
4739,0.5595332740423037
4740,0.5907944666743671
4741,0.5068320464674595
4742,0.6943013361491734
4743,0.6095711631266701
4744,0.7321221363972132
4745,0.5955082224683926
4746,0.8742390365520268
4747,0.8068624577981537
4748,0.18588619802566356
4749,0.3626345733927573
4750,0.8745531691919748
4751,0.39193457037431567
4752,0.04492524482898764
4753,0.5835849886949611
4754,0.6303117712207622
4755,0.16372451158255133
4756,0.23058825684914303
4757,0.6077919437568234
4758,0.6687825748977314
4759,0.49522477643717844
4760,0.5485102885156298
4761,0.7536720231907797
4762,0.6155400685525497
4763,0.5098232151383985
4764,0.8959247142626963
4765,0.386817315691357
4766,0.4983066147152043
4767,0.7555353888475801
4768,0.44428602706423104
4769,0.50686285544011
4770,0.7289316329255066
4771,0.4571261327090776
4772,0.5325208250250134
4773,0.5141758633480045
4774,0.2313756281826016
4775,0.4875655742710587
4776,0.6933976554680215
4777,0.5446605771586444
4778,0.5810679047389908
4779,0.6027464107725565
4780,0.8227203817033664
4781,0.43295720099443363
4782,0.34727536194673064
4783,0.10228267018083897
4784,0.46469327349332795
4785,0.7161495111885777
4786,0.2838505994591918
4787,0.3292254781447106
4788,0.20053880604735938
4789,0.8822488873501596
4790,0.42681034933638856
4791,0.24400363101531639
4792,0.24669079667104984
4793,0.22339672813946254
4794,0.5151899714966309
4795,0.13041665172554417
4796,0.5743790176294097
4797,0.37896476067079027
4798,0.4443529665219393
4799,0.5292473542324699
4800,0.4831989500336025
4801,0.2528821055109173
4802,0.7954401146949901
4803,0.708902304024526
4804,0.8162455577457283
4805,0.8810656559216051
4806,0.7431362090669931
4807,0.4640700276902648
4808,0.8867151466341623
4809,0.8252542198606659
4810,0.5930368844145872
4811,0.5414107969029527
4812,0.8101847198011827
4813,0.669172677346212
4814,0.6579043791170726
4815,0.830972868139531
4816,0.638496172663406
4817,0.31580154921647474
4818,0.2538706657096821
4819,0.3900843361026857
4820,0.17297096812065718
4821,0.6028540321913846
4822,0.7327376100122777
4823,0.35554558154616134
4824,0.7157872315907667
4825,0.45600117013118546
4826,0.3601080440624279
4827,0.23964031807331246
4828,0.6706391912059948
4829,0.6130582779616148
4830,0.7311836605060873
4831,0.7023915970518144
4832,0.13493377083910219
4833,0.8591385245550327
4834,0.1445276100140138
4835,0.45162758781717804
4836,0.2579979479218189
4837,0.3659249550275098
4838,0.6201128915799519
4839,0.5999976726443185
4840,0.7768755564732711
4841,0.5944492072742498
4842,0.41360572155851083
4843,0.45962578546964405
4844,0.11826959054253397
4845,0.42572669633679255
4846,0.5207317199728362
4847,0.16380759103567932
4848,0.9011877887263902
4849,0.7578533569744953
4850,0.5382963984322249
4851,0.7165195373881932
4852,0.32749176190402174
4853,0.7867407273051709
4854,0.16506667177694348
4855,0.5955683621521846
4856,0.6043623271008683
4857,0.2772683903324172
4858,0.8808043062223231
4859,0.36753726144854326
4860,0.6886544107531813
4861,0.26494962954726237
4862,0.4823396345107356
4863,0.46222305128432195
4864,0.22339447747753755
4865,0.7603194027675902
4866,0.36509616878903284
4867,0.17730611339482577
4868,0.4536652637970879
4869,0.8073374980978029
4870,0.5137998138790274
4871,0.13283349246036305
4872,0.21838171676968543
4873,0.8915124292693279
4874,0.5913912007217644
4875,0.4725632680385054
4876,0.514274196996371
4877,0.864261255888061
4878,0.4111134673751646
4879,0.30504467811474606
4880,0.5282773615362405
4881,0.42353960760089
4882,0.45907384680922503
4883,0.19547330423584855
4884,0.8613924393074164
4885,0.6627159904316061
4886,0.7057623141018001
4887,0.19087655551071545
4888,0.7338368889067282
4889,0.32060557380913757
4890,0.374900809123637
4891,0.7377409998032457
4892,0.8042148260815635
4893,0.3140178956453393
4894,0.26415331914041784
4895,0.7511891534526295
4896,0.14471854883486623
4897,0.4261121138980094
4898,0.16028094634470288
4899,0.1918776833174316
4900,0.48966365769803594
4901,0.5681786474661727
4902,0.7006407198276969
4903,0.15604163746970168
4904,0.6854049507590038
4905,0.6723344954980464
4906,0.13138286040146233
4907,0.5433718279912273
4908,0.6107636569783229
4909,0.20811867765132053
4910,0.34974548112636256
4911,0.4324044335663482
4912,0.6095418828449092
4913,0.6763617966849081
4914,0.6140736693709774
4915,0.29714751451416077
4916,0.08467479509579483
4917,0.47301474845356456
4918,0.42541122793885217
4919,0.6416872770458003
4920,0.5960496686735179
4921,0.6594963873604208
4922,0.5228105119605903
4923,0.5486510459624563
4924,0.56276992113544
4925,0.6513947918062091
4926,0.14589788479351257
4927,0.8613563801125399
4928,0.17470093737889997
4929,0.7256814095987857
4930,0.4999768494227871
4931,0.3016359280524653
4932,0.3926265623988255
4933,0.21300467837554699
4934,0.6251161719561221
4935,0.20037004600058886
4936,0.8727075182225241
4937,0.17042859026127477
4938,0.5953610398716552
4939,0.47669823238086795
4940,0.3946251985399037
4941,0.7069542774864009
4942,0.2142129118615232
4943,0.30113877684597495
4944,0.5716753921469545
4945,0.17010842353201286
4946,0.37711437297036043
4947,0.5943362108396938
4948,0.06114663810755638
4949,0.5519778629881218
4950,0.7794466892243709
4951,0.1461624280333195
4952,0.4545767303342507
4953,0.45529731678421786
4954,0.6996784236325855
4955,0.19719722999787606
4956,0.6050909418357431
4957,0.9006589706559317
4958,0.4822768043253433
4959,0.45123639601261323
4960,0.5535191940148427
4961,0.7079584696041122
4962,0.4960247887814151
4963,0.12833238160814373
4964,0.36152886194343525
4965,0.5084492679750335
4966,0.8934980745854083
4967,0.30978367899946335
4968,0.3097207316650119
4969,0.4100874085485338
4970,0.775456074930391
4971,0.5517048144493806
4972,0.3822331857907036
4973,0.20097863726040904
4974,0.6109909149574859
4975,0.5165071105211937
4976,0.5613839121452102
4977,0.36952979095355926
4978,0.2753824392783306
4979,0.542155531398687
4980,0.9202193122969968
4981,0.7451431758752077
4982,0.4305040392207417
4983,0.8064889217359994
4984,0.8728387842728021
4985,0.585650063727187
4986,0.7022680541168326
4987,0.21905002352738084
4988,0.7199184810776127
4989,0.3787127483357416
4990,0.47946574957450805
4991,0.7595096042232429
4992,0.4822288691737665
4993,0.6600417602743361
4994,0.18713698817299632
4995,0.23478296627470857
4996,0.6615032437560913
4997,0.7275178048492107
4998,0.37892375921437904
4999,0.7464077786586596
5000,0.20814643673422464
5001,0.5644446165534761
5002,0.43598218607233113
5003,0.5722545400458273
5004,0.581561052543043
5005,0.15512945733237277
5006,0.8328050108168271
5007,0.7248593966163651
5008,0.5037325743704084
5009,0.678227447435236
5010,0.17120848187480942
5011,0.25003397303113434
5012,0.7402662042577015
5013,0.7671586826499883
5014,0.7812692999678131
5015,0.34059382569387325
5016,0.6708445705265992
5017,0.7491551258146975
5018,0.7758520270530893
5019,0.933395235429817
5020,0.8556296348447645
5021,0.18815275300093806
5022,0.544420116057491
5023,0.6463902761900561
5024,0.2606517800025431
5025,0.3332957135000375
5026,0.4713039227233272
5027,0.6705683326823507
5028,0.7946870646932493
5029,0.5244047946830246
5030,0.3141923030504942
5031,0.49053143556536116
5032,0.3916992559360915
5033,0.3228756881561061
5034,0.5198016183017132
5035,0.5465481730519519
5036,0.8416965882381554
5037,0.4764254255994827
5038,0.893765995114277
5039,0.2209585045809262
5040,0.20883346342314493
5041,0.7265178861703939
5042,0.8813395734069882
5043,0.6802867172944281
5044,0.4915037539201891
5045,0.139957765306874
5046,0.8698414173841089
5047,0.5919137736452438
5048,0.3403053898364928
5049,0.31360428631081666
5050,0.6820473490440762
5051,0.2529784044001921
5052,0.5412597197195663
5053,0.5532350592924102
5054,0.5219093390469567
5055,0.7306830844967317
5056,0.6034957684021958
5057,0.759957375180223
5058,0.07868840317305882
5059,0.7140758942369964
5060,0.4611032932674399
5061,0.18120215542995155
5062,0.20728655913046953
5063,0.3524159835232346
5064,0.5941804810408368
5065,0.3801759360402318
5066,0.8001794036748036
5067,0.4420995857935493
5068,0.5703873703557725
5069,0.7946375138533887
5070,0.37806401803654033
5071,0.7976774775005292
5072,0.29245756671965006
5073,0.5748338085153233
5074,0.6539283941454859
5075,0.7364569031213066
5076,0.5551260521820323
5077,0.9080501539147839
5078,0.7024512247357145
5079,0.23273265596074733
5080,0.3619372032151325
5081,0.28599671963768514
5082,0.42479980005567797
5083,0.7270734674357661
5084,0.782036474123313
5085,0.9153901097444204
5086,0.14366204034811114
5087,0.7034047500460979
5088,0.3340539129574613
5089,0.11136927130170293
5090,0.5212431054320884
5091,0.7933471532637867
5092,0.48452527374276333
5093,0.42883930805521164
5094,0.531865836956196
5095,0.12466871550794253
5096,0.5834382838599845
5097,0.8184059502650354
5098,0.17122595638174645
5099,0.5276832641515388
5100,0.7394825953394929
5101,0.36569720042452775
5102,0.2538069453255537
5103,0.758281358984378
5104,0.3301987352085183
5105,0.30018348895775737
5106,0.40026064286251845
5107,0.8633990828135865
5108,0.785024771012889
5109,0.4197944608868253
5110,0.2740149772892988
5111,0.409197309359295
5112,0.4880153920993732
5113,0.7454099348411182
5114,0.35041876725341764
5115,0.4795598169718735
5116,0.2326618763187884
5117,0.6916657417416222
5118,0.5839324184217567
5119,0.4632301857680036
5120,0.14798596473382863
5121,0.6121345157565545
5122,0.048043465885987416
5123,0.7820919732269074
5124,0.28709516596838264
5125,0.4319143746742673
5126,0.28999428969442453
5127,0.02691856210490952
5128,0.3843840857470028
5129,0.754535030481537
5130,0.3241410700282568
5131,0.6878242843168526
5132,0.7756130896763612
5133,0.26840070035177555
5134,0.1835840954829537
5135,0.49089339737053866
5136,0.7948219794729569
5137,0.573610833434528
5138,0.42876829877342876
5139,0.3945911740279609
5140,0.5383264194444282
5141,0.7075076391006926
5142,0.34019299023134814
5143,0.7495133532777811
5144,0.7353495009986043
5145,0.6942188292167366
5146,0.8692451904410494
5147,0.7699303300841797
5148,0.8700962355659188
5149,0.43544707055629667
5150,0.573664761282894
5151,0.5023274709530172
5152,0.39562450337550903
5153,0.6074235548883741
5154,0.6988066652801053
5155,0.15464880853866683
5156,0.4000110333370473
5157,0.46952855409845523
5158,0.15816230233914763
5159,0.5182559176968267
5160,0.21408731314726553
5161,0.6741414037124867
5162,0.5874673298420229
5163,0.5699125888246277
5164,0.8169730863664929
5165,0.34974760521641046
5166,0.2627028351235717
5167,0.23821495886907124
5168,0.6319027787353073
5169,0.47259966172349377
5170,0.4248473495237594
5171,0.11092716891384402
5172,0.5248956059188161
5173,0.6543129959047906
5174,0.7916615997735351
5175,0.34915154353150774
5176,0.7700247872666766
5177,0.6057259678675477
5178,0.6778287061606154
5179,0.5276754133337828
5180,0.6102301735619073
5181,0.7739108438582589
5182,0.42187262810278114
5183,0.2865250386338873
5184,0.34902964198704106
5185,0.6668006565303836
5186,0.3454564703075301
5187,0.4911885152023316
5188,0.45706450494656514
5189,0.5200850890796028
5190,0.4926346950492137
5191,0.8360981124073623
5192,0.18177440570241168
5193,0.4396732014069721
5194,0.6272867347737376
5195,0.38615774544258197
5196,0.9187184248672368
5197,0.8258379388844657
5198,0.34565869460727094
5199,0.8240272286847298
5200,0.1718263348652687
5201,0.4102964321447636
5202,0.8227184113819076
5203,0.3518359293655335
5204,0.725407592059899
5205,0.6598804585603605
5206,0.08953839207841888
5207,0.9056832825653751
5208,0.9389298203903037
5209,0.7615046617026786
5210,0.18220131585581573
5211,0.6516085611914992
5212,0.3779866617675781
5213,0.32175493330293925
5214,0.4839736711276702
5215,0.026415509389981443
5216,0.2844740696626208
5217,0.33918546252235354
5218,0.7446597552982522
5219,0.39713225264886387
5220,0.25307700632308855
5221,0.3866196115926413
5222,0.8077213950381597
5223,0.6049425274312388
5224,0.9248225620706557
5225,0.8357201642197489
5226,0.1366227389230836
5227,0.8811459119646038
5228,0.7598381903092036
5229,0.5122987506023875
5230,0.578362849633935
5231,0.10810785931250272
5232,0.24704226224679388
5233,0.28927306275525755
5234,0.3547268361098734
5235,0.3499874350779404
5236,0.5907422763224297
5237,0.821128717148356
5238,0.49671142120480344
5239,0.6810079933279871
5240,0.367590154629709
5241,0.7571100053433152
5242,0.505306827607027
5243,0.6741667519081229
5244,0.7906322128899985
5245,0.597441073450765
5246,0.7712431187192513
5247,0.12460751706823996
5248,0.8997497569068788
5249,0.6529205057398922
5250,0.714739666122915
5251,0.6465591582023835
5252,0.6510656888555635
5253,0.3685943332293805
5254,0.3032346042085869
5255,0.4805426820134882
5256,0.5001269941933033
5257,0.6561722738668805
5258,0.4090276711531212
5259,0.43470004096987985
5260,0.22426814972520628
5261,0.31002614962638153
5262,0.20734646153380673
5263,0.30764387566683593
5264,0.6590048751576401
5265,0.4281787133597903
5266,0.18535679271318178
5267,0.8646287296122827
5268,0.7211052100867895
5269,0.6355194421388355
5270,0.8044299747095753
5271,0.5745835735806377
5272,0.264413481079585
5273,0.5246104558756528
5274,0.39105206162686623
5275,0.8066552522814251
5276,0.5879762405953092
5277,0.4735333387166504
5278,0.7766283483925513
5279,0.22925980490424347
5280,0.8546119158432885
5281,0.7637544215500501
5282,0.4189589693523247
5283,0.8099350006533748
5284,0.5599666774861279
5285,0.6099107298262727
5286,0.8050521558115518
5287,0.6078767261063396
5288,0.07011107945748127
5289,0.5595504086177602
5290,0.7061771832261238
5291,0.5945444793950122
5292,0.36758765751257744
5293,0.17994916079291243
5294,0.4954640792484768
5295,0.41410232534765534
5296,0.34770176071708514
5297,0.5443277519214187
5298,0.4756594111268299
5299,0.8141085123107014
5300,0.7358273016824108
5301,0.7659705895975437
5302,0.6349462976235993
5303,0.6126954040855487
5304,0.5961394659052882
5305,0.8817569325792146
5306,0.37831742706429095
5307,0.4289797077786865
5308,0.7170564542678106
5309,0.5415078542679763
5310,0.8085396984933974
5311,0.5413581121318966
5312,0.6147818000908308
5313,0.23284198555464708
5314,0.6072684532427229
5315,0.2929854570791115
5316,0.4721063206867162
5317,0.14404926964559978
5318,0.30088636734139257
5319,0.3752785331228092
5320,0.44952666066298613
5321,0.2469206702808722
5322,0.3665500000965988
5323,0.1661869693941404
5324,0.3001998410624644
5325,0.09691358036778709
5326,0.7895421631788679
5327,0.8074543397662874
5328,0.5800006313484088
5329,0.5771868408524956
5330,0.36265926257713726
5331,0.7408060191323392
5332,0.03445131678492183
5333,0.30407872262311775
5334,0.7709240717375188
5335,0.16107851526483355
5336,0.5704745479858422
5337,0.8495058966587923
5338,0.18493857193848814
5339,0.4296647529282032
5340,0.28433061205849
5341,0.0922534496387596
5342,0.7552992513640017
5343,0.4938983320584176
5344,0.5103799369975828
5345,0.7378197309474708
5346,0.6364879096546334
5347,0.6120818174950954
5348,0.525554166946505
5349,0.23927220271435082
5350,0.5420420369869389
5351,0.577100990346197
5352,0.9628065796309738
5353,0.4695295723713988
5354,0.8757752388224285
5355,0.4471275408450788
5356,0.5674484415519043
5357,0.6407221694212545
5358,0.48285800093355924
5359,0.09323153198628122
5360,0.06284638467644665
5361,0.2827968241331124
5362,0.2963849114450978
5363,0.5633834534570054
5364,0.16395091559225117
5365,0.3551431041224466
5366,0.4400219418183135
5367,0.7608539222055495
5368,0.5566335139316655
5369,0.18125663205011122
5370,0.6198026040701597
5371,0.6935814993015704
5372,0.33274223927550856
5373,0.34914248798904624
5374,0.3600293948798984
5375,0.8684118510434531
5376,0.1976018831682414
5377,0.8146537551591538
5378,0.20771712607974138
5379,0.2204730831869886
5380,0.42702463628281134
5381,0.20674772883209533
5382,0.9059363443723056
5383,0.5552484440151019
5384,0.1949367364639214
5385,0.38038899107200586
5386,0.5756852243508324
5387,0.22247404727600806
5388,0.6297326157145379
5389,0.7199234940691462
5390,0.44725313398935124
5391,0.4920287256450022
5392,0.32807142393905825
5393,0.5435231773995521
5394,0.8342932597180412
5395,0.5838684958812325
5396,0.3062917757993487
5397,0.06763045207401358
5398,0.21478671797214932
5399,0.6715559228425175
5400,0.3676619928892158
5401,0.6962134337462005
5402,0.26754488672064886
5403,0.44501149678803503
5404,0.6254919001450886
5405,0.8058516475167379
5406,0.25700581907120496
5407,0.5151952342327794
5408,0.931363902956183
5409,0.7590053453226666
5410,0.44170200000560655
5411,0.703260175506719
5412,0.5627548778038352
5413,0.7897891385138678
5414,0.6527097034269965
5415,0.3333646744967758
5416,0.2667601297944306
5417,0.21947382838057455
5418,0.7463688111921308
5419,0.618988879700039
5420,0.4222222368321124
5421,0.37677359572101404
5422,0.1578348516226065
5423,0.8348468327180231
5424,0.8898503818630602
5425,0.712977297555445
5426,0.8777593841689032
5427,0.14123470335272448
5428,0.15315470070623285
5429,0.39645238583941184
5430,0.30443850480029316
5431,0.8579149685521413
5432,0.6490513477430422
5433,0.9410431303260994
5434,0.7973002084755502
5435,0.5047356411074261
5436,0.34303794261311094
5437,0.5560945067342559
5438,0.49192459614120976
5439,0.455273257140248
5440,0.782771243332174
5441,0.38523894674058407
5442,0.2053380822145871
5443,0.7046929000759486
5444,0.7466862051395916
5445,0.5772708596003095
5446,0.30563814868651035
5447,0.2850599442794228
5448,0.09162324795489807
5449,0.7812270959829517
5450,0.7169665742104203
5451,0.3644773825849197
5452,0.44348242452687564
5453,0.8537481269409847
5454,0.6798271632868572
5455,0.6724463589898413
5456,0.760835811361985
5457,0.8590683695718777
5458,0.3466434196439076
5459,0.15746764190363718
5460,0.44244158796156846
5461,0.555152073351958
5462,0.26401679927465327
5463,0.0521005385801965
5464,0.47857808074190256
5465,0.5150947551781576
5466,0.7845160377266621
5467,0.49569459368442004
5468,0.0833950769624632
5469,0.3093169566369261
5470,0.8403491019088458
5471,0.25520990995469334
5472,0.3736028774954483
5473,0.7609318606793052
5474,0.4000920495361737
5475,0.14342288918196916
5476,0.8342521148803944
5477,0.277503795771158
5478,0.12500182157726397
5479,0.39575642745312145
5480,0.42457404316931363
5481,0.13153692981794415
5482,0.29307894174434906
5483,0.5077832794178541
5484,0.20612752438831192
5485,0.29048480268025084
5486,0.5610939041985769
5487,0.5667979659141839
5488,0.45176034958810457
5489,0.3802588149536311
5490,0.5778861410560361
5491,0.598580768388093
5492,0.4762497257659597
5493,0.9134839409521982
5494,0.14711917662658666
5495,0.25914806373115046
5496,0.5107308561155284
5497,0.6442887310016202
5498,0.2658912645581164
5499,0.4603071289957946
5500,0.6801513990997516
5501,0.5242516476230348
5502,0.32566039547585185
5503,0.09703218116915464
5504,0.5595731477201569
5505,0.21326568738846524
5506,0.8337774192493804
5507,0.553602576695991
5508,0.5560013920080717
5509,0.33537328854571247
5510,0.6161820035195903
5511,0.35661347952164474
5512,0.6311838341723378
5513,0.8147077486931227
5514,0.17242968931953415
5515,0.21810531050616053
5516,0.5565946503323498
5517,0.09414483408374004
5518,0.15626521314718808
5519,0.6420991431631312
5520,0.1565352576152139
5521,0.19306270754713326
5522,0.8935196618325895
5523,0.09182814064836002
5524,0.4866448244072209
5525,0.8899053912834525
5526,0.6718005821331722
5527,0.6480947493737799
5528,0.5008772399097522
5529,0.2600219165792872
5530,0.75048738458938
5531,0.7564945798671563
5532,0.7193653747005653
5533,0.790087254520954
5534,0.40234155079659467
5535,0.47276803654090016
5536,0.3789474679455039
5537,0.3583903209473444
5538,0.1519060369501343
5539,0.27322182829076247
5540,0.2270829032771264
5541,0.2721054633547971
5542,0.5781598941059536
5543,0.8320519106103198
5544,0.7429676073191811
5545,0.8142836667434971
5546,0.33006570672177277
5547,0.40543958884808684
5548,0.6140294516886424
5549,0.24157299358581155
5550,0.7880466258693818
5551,0.32969194020250187
5552,0.2991280247521046
5553,0.6726441395442752
5554,0.3587233279940582
5555,0.7288104341861441
5556,0.9158661031749196
5557,0.2539469195361978
5558,0.5425025799273897
5559,0.41422877828071636
5560,0.2239441485214721
5561,0.3467304119067957
5562,0.2878787010174723
5563,0.3648328227009852
5564,0.5353130584118984
5565,0.5955514817073732
5566,0.8501216179926613
5567,0.8636491749734488
5568,0.8621106326264477
5569,0.34112405924747574
5570,0.8466179226710366
5571,0.4993950934503479
5572,0.600555671313997
5573,0.8601610741635362
5574,0.2685298130251085
5575,0.7506052915178857
5576,0.8579924443713574
5577,0.6089535138070243
5578,0.503639666002048
5579,0.9290216889497924
5580,0.7210328846095329
5581,0.7121225036354843
5582,0.49488929338511745
5583,0.37720958534510046
5584,0.916035709737817
5585,0.36697960720455636
5586,0.5346528139386668
5587,0.4915599615800225
5588,0.6553848892197088
5589,0.3880493539690921
5590,0.9599233269391367
5591,0.2779144636401698
5592,0.8380157574026702
5593,0.856669571284623
5594,0.8581987370529564
5595,0.41052301472861025
5596,0.7272671632837746
5597,0.3700719170015971
5598,0.7230486494140282
5599,0.3288462511517569
5600,0.45970386087681653
5601,0.585364970600206
5602,0.674206344484371
5603,0.22612916558064894
5604,0.6189775423647113
5605,0.6324417862573817
5606,0.45552375296033615
5607,0.35814854039502064
5608,0.6652516534560734
5609,0.8053407817616184
5610,0.28894033453020446
5611,0.746040797354955
5612,0.5704776873643914
5613,0.5062608528999512
5614,0.4076831772595256
5615,0.27031573157791605
5616,0.6350511945765049
5617,0.44217005990950525
5618,0.6847186126401862
5619,0.5610602600616862
5620,0.27904637270994276
5621,0.7260934686046991
5622,0.4307712721218341
5623,0.7771932952096567
5624,0.8793389898597452
5625,0.1998810720839063
5626,0.6029253768252965
5627,0.5893039759171915
5628,0.5592365905084659
5629,0.53417575264386
5630,0.5686979317492243
5631,0.31014666824969783
5632,0.5092326053309637
5633,0.13901686123013873
5634,0.6520410147529991
5635,0.7715734909368225
5636,0.32695189081481746
5637,0.5178400053076753
5638,0.584900968610684
5639,0.7507474332818068
5640,0.7869690070541088
5641,0.6745385713314347
5642,0.7246216321738852
5643,0.1895607063799872
5644,0.4698656911733421
5645,0.3426911437010802
5646,0.16806348001208207
5647,0.6458087331280419
5648,0.5144956648486334
5649,0.40714235664035214
5650,0.2990640010480459
5651,0.1443924114052445
5652,0.4693618506809961
5653,0.5763934609881571
5654,0.6094457049513549
5655,0.5002168473780253
5656,0.13114014698249832
5657,0.7097382301633176
5658,0.45813618289303154
5659,0.37908066384907335
5660,0.20068827192621208
5661,0.42345507850459874
5662,0.13384602700805315
5663,0.7565046151224292
5664,0.7629432741211661
5665,0.39861543033426056
5666,0.7961393938826804
5667,0.49305351066762904
5668,0.6840778593475487
5669,0.4322129030070507
5670,0.5330189586871104
5671,0.762298438240849
5672,0.8674000701626354
5673,0.2590828931094046
5674,0.5673840360685626
5675,0.6067214018002162
5676,0.3142117384721747
5677,0.4531165093128147
5678,0.2173972998292003
5679,0.6243246229858439
5680,0.7875524175821274
5681,0.7439048437263783
5682,0.7077610328182649
5683,0.11461902182628536
5684,0.6486651429421755
5685,0.8098007551131733
5686,0.28189969078903826
5687,0.7033969643895991
5688,0.3112106057370834
5689,0.9254412606601473
5690,0.9229844562431849
5691,0.2926559199407788
5692,0.24629881998053896
5693,0.08333419802996145
5694,0.4628622818116174
5695,0.5261591457326776
5696,0.7524972389508618
5697,0.19520029439759592
5698,0.5853587084435026
5699,0.6122301757479766
5700,0.6971703431268503
5701,0.27419829730816503
5702,0.34056767027142454
5703,0.6056834170734331
5704,0.8773262498067631
5705,0.8192606925266506
5706,0.7657134978175495
5707,0.4926280546098759
5708,0.7073980108907596
5709,0.7427175801313961
5710,0.3337875328591854
5711,0.12761349241539652
5712,0.36768027586820545
5713,0.4428366325386074
5714,0.4718203846574056
5715,0.6744377816953125
5716,0.694851885711334
5717,0.360054199591022
5718,0.5099272966644198
5719,0.5725959491066245
5720,0.908371747510737
5721,0.6688417925116399
5722,0.3400521092966892
5723,0.7352708676374307
5724,0.1525874470326027
5725,0.5232911378461061
5726,0.35689057181315903
5727,0.5302190234868235
5728,0.2832597049982944
5729,0.2785813631431682
5730,0.5627058407044516
5731,0.3036023042604457
5732,0.8503183066058638
5733,0.45100636116955983
5734,0.5218251452518005
5735,0.12917761678946085
5736,0.5124962156059214
5737,0.3261234103866169
5738,0.5091133205146812
5739,0.29132448782732845
5740,0.1974912794497005
5741,0.6817644743129959
5742,0.7062688052315862
5743,0.3614392037577463
5744,0.23291252592344813
5745,0.6936051517391857
5746,0.6419200974861704
5747,0.8664018377896442
5748,0.46436400025038754
5749,0.7586298440412751
5750,0.6580863402029671
5751,0.20088330788197106
5752,0.8451680070264193
5753,0.8415196235831952
5754,0.4068557467263435
5755,0.7459643930662545
5756,0.545397556133552
5757,0.4406416101279381
5758,0.5101231949997133
5759,0.33696041024270346
5760,0.50921895829271
5761,0.7910086986143927
5762,0.3549216302529263
5763,0.44506394257488413
5764,0.5229332457246061
5765,0.3344978012869564
5766,0.32757727220858046
5767,0.5272262060308597
5768,0.4936126111321307
5769,0.3161420958606586
5770,0.7167798402573947
5771,0.2389227159103586
5772,0.6033151138851359
5773,0.857431396319718
5774,0.5515681361687111
5775,0.17526896336187245
5776,0.48905626500204513
5777,0.8973258779836112
5778,0.7378658283503579
5779,0.23658368605517371
5780,0.6861331859395712
5781,0.4252746301694833
5782,0.4728975194284984
5783,0.41777112141131467
5784,0.7517527147790372
5785,0.5822333740854333
5786,0.5501589483361102
5787,0.2683296759883377
5788,0.4164119932993319
5789,0.4271181052358264
5790,0.2920642714105287
5791,0.2057884714233551
5792,0.8985947145776567
5793,0.6312369088792912
5794,0.7581330871862907
5795,0.6157676104155533
5796,0.6230054701221523
5797,0.2509024515664878
5798,0.7328052576731536
5799,0.21144104591229454
5800,0.8594964673640317
5801,0.4547188224351029
5802,0.2533992452848499
5803,0.4138398911470903
5804,0.7496437261659957
5805,0.8273499336386937
5806,0.22963486224641014
5807,0.6960853254571724
5808,0.8073790120671732
5809,0.4131126161158991
5810,0.6689022742176162
5811,0.809061168840874
5812,0.5271238436709172
5813,0.8642376447932449
5814,0.3739455272423616
5815,0.33719429900492265
5816,0.38914043612532834
5817,0.14360039036151168
5818,0.2810241527392857
5819,0.22622361960995147
5820,0.5042538917153583
5821,0.47958279277077603
5822,0.1468801715198393
5823,0.3192681931195767
5824,0.9228094837013447
5825,0.513695233821318
5826,0.690041335348797
5827,0.48188979369476764
5828,0.45015837853320045
5829,0.47256910076069375
5830,0.329086200242946
5831,0.5125535781836011
5832,0.37529491216533967
5833,0.6433561227541523
5834,0.33143767521461365
5835,0.330862093719362
5836,0.6234468316104865
5837,0.7747294779028611
5838,0.2694828857978548
5839,0.5530690524455454
5840,0.2935846465860594
5841,0.25346354832539353
5842,0.7563180073112759
5843,0.3911814633903752
5844,0.32012712084320305
5845,0.7195944810866066
5846,0.4275797164568541
5847,0.7115684020474066
5848,0.8356125162478982
5849,0.2901933685828266
5850,0.863755841789702
5851,0.46440957536867283
5852,0.7002726802374614
5853,0.7671282425135486
5854,0.3194438470957189
5855,0.815837943924585
