id,target
3978,0.3911777497188402
3979,0.58525705023239
3980,0.4815463044833051
3981,0.4531829892455488
3982,0.6187165385677613
3983,0.5912999471267358
3984,0.6986992996262233
3985,0.7915411827207831
3986,0.7452180192572123
3987,0.7052042156230889
3988,0.8476846920446375
3989,0.6076080617511405
3990,0.4442597262445667
3991,0.7022704252891618
3992,0.7369556200041996
3993,0.7358196305646635
3994,0.7111626903758134
3995,0.785167096391425
3996,0.7381176659482398
3997,0.48886865349805225
3998,0.731490935447395
3999,0.749383093766421
4000,0.7567589653750604
4001,0.8227840052857477
4002,0.6323607316346883
4003,0.619471543117387
4004,0.5818163201019224
4005,0.6729563257143596
4006,0.5821228502917881
4007,0.790549645471972
4008,0.8294370425544086
4009,0.745579389745891
4010,0.5186593968718739
4011,0.5833997830973754
4012,0.4935943547967531
4013,0.7010924885909368
4014,0.7846228061919598
4015,0.38176785151176534
4016,0.7898863838867028
4017,0.765583103490822
4018,0.8192638308364492
4019,0.6185384967862646
4020,0.7971315609119213
4021,0.6126024270174314
4022,0.7466655254825163
4023,0.8107411829467269
4024,0.808981272953759
4025,0.5311272736533151
4026,0.7776484867535539
4027,0.5943050476821372
4028,0.5205108239975903
4029,0.5512722179652408
4030,0.549918920054382
4031,0.6619000910926084
4032,0.7330266553844824
4033,0.8587173792780032
4034,0.552129830975214
4035,0.6638646026174528
4036,0.6633460479601695
4037,0.8251501016103688
4038,0.7010966131571835
4039,0.45097447508186755
4040,0.7486642384549138
4041,0.46600904687363837
4042,0.6793207519947121
4043,0.6679443539901271
4044,0.7217773263239675
4045,0.3585699927985375
4046,0.8820900341978455
4047,0.7600432463207605
4048,0.28875674152230807
4049,0.6460771362371616
4050,0.6984974294922683
4051,0.9253625242781911
4052,0.6447787736653025
4053,0.6304213686561491
4054,0.8244659196770895
4055,0.816505580408887
4056,0.704664457089941
4057,0.8313267188185739
4058,0.54436720809829
4059,0.7429786091759197
4060,0.6972413525262814
4061,0.8492025160810915
4062,0.6980126026845451
4063,0.31770122440602583
4064,0.7488599925548807
4065,0.5839001097352282
4066,0.6286049430871077
4067,0.19509066576203493
4068,0.7127897303626337
4069,0.7008215086060259
4070,0.3765076393568528
4071,0.5475602493827992
4072,0.4116927772920707
4073,0.6407238530027405
4074,0.7994775474461635
4075,0.482537982642204
4076,0.7458129816135805
4077,0.5352842866115703
4078,0.37558682258172643
4079,0.8028120476875857
4080,0.49254247978097515
4081,0.8216239084508852
4082,0.8210195853699761
4083,0.573480170535912
4084,0.8533901788032126
4085,0.7606323633707891
4086,0.4578162091308672
4087,0.6028884173663707
4088,0.7952870359917675
4089,0.7860281395077128
4090,0.6273238134407771
4091,0.464995715081245
4092,0.8741459052702467
4093,0.7107018648893048
4094,0.6341707329359192
4095,0.6683357041269579
4096,0.7551590299599571
4097,0.5675856200030884
4098,0.9094025117327604
4099,0.7220789746869587
4100,0.6564753342728117
4101,0.6757564679207564
4102,0.7753133484788223
4103,0.6528342483601425
4104,0.5678332371105206
4105,0.8172134930360716
4106,0.6028602948317529
4107,0.5325269465812679
4108,0.5564920990722416
4109,0.8144213847228967
4110,0.7286230901005055
4111,0.9204355871923785
4112,0.499705015591781
4113,0.7218446326007495
4114,0.6461175903376587
4115,0.7191618819833964
4116,0.5986164009877616
4117,0.8379258257808213
4118,0.47677014247378774
4119,0.7486253361527158
4120,0.8880057579136856
4121,0.8002916737235792
4122,0.744906469434813
4123,0.5247322323330508
4124,0.8683030677898101
4125,0.6100550879919318
4126,0.7260542982782482
4127,0.47647592110576864
4128,0.5811315231026929
4129,0.7357480302373365
4130,0.3782083736019393
4131,0.6675357517778795
4132,0.5545720168104705
4133,0.5216282022910946
4134,0.601416045217459
4135,0.8468952319087186
4136,0.8636800335280558
4137,0.6388100305921308
4138,0.6857581011129619
4139,0.4730978888755207
4140,0.8260137014370122
4141,0.8923486920067374
4142,0.6155824854608851
4143,0.45429567513761765
4144,0.7466874851294768
4145,0.40484728940807885
4146,0.6811236373675424
4147,0.7104764250739161
4148,0.756274516546264
4149,0.6512377308280126
4150,0.41331983413465756
4151,0.5541393401666124
4152,0.7582769990552358
4153,0.9192226964516501
4154,0.7836304887642016
4155,0.723962373286538
4156,0.7343130463015711
4157,0.7519661509008674
4158,0.9244874520413832
4159,0.6375849252803297
4160,0.777972862361941
4161,0.5047361713904682
4162,0.6811046418144449
4163,0.8331342973880863
4164,0.576689445991991
4165,0.8047296682404983
4166,0.6480566030349568
4167,0.8240614834788276
4168,0.39120267602658476
4169,0.7909718950819467
4170,0.7713692034269036
4171,0.47709695214254016
4172,0.7380397224938737
4173,0.6954237823335261
4174,0.4505041337619404
4175,0.18639864318672514
4176,0.8734376774461683
4177,0.5512803107010722
4178,0.5964597582765101
4179,0.39102063920613855
4180,0.6089361726451809
4181,0.6708845803091701
4182,0.3807785735931438
4183,0.45072343462348463
4184,0.7914755746605522
4185,0.5658380741837458
4186,0.8627988058871112
4187,0.7604686587559829
4188,0.6189526695392211
4189,0.8444892310669152
4190,0.7274903829818601
4191,0.6785008542229086
4192,0.5715223599505626
4193,0.5351045570500784
4194,0.5493615097589803
4195,0.5938791893103595
4196,0.5896250286715143
4197,0.5772120222236992
4198,0.7454392282686106
4199,0.4033709483231243
4200,0.7720782012727643
4201,0.7452476221897089
4202,0.7204687805452593
4203,0.4384969705638866
4204,0.2273088525187425
4205,0.7925523300132904
4206,0.5952721134258749
4207,0.332638838660126
4208,0.8067144017990289
4209,0.7766612527268383
4210,0.5980419142184507
4211,0.5598541471605456
4212,0.551915576050456
4213,0.45514291627861553
4214,0.7424510091357333
4215,0.700563088805953
4216,0.4563468156253654
4217,0.5928406511823417
4218,0.7964983019451489
4219,0.7000281356565065
4220,0.5348926092258843
4221,0.614009278083583
4222,0.4913131831913894
4223,0.3398149927516062
4224,0.7235375605993368
4225,0.47633353166579734
4226,0.7931240911467271
4227,0.6405056325226168
4228,0.7940792681631497
4229,0.8423007165887265
4230,0.8190931767739557
4231,0.7195777764391651
4232,0.5591948061001112
4233,0.8729574514151534
4234,0.8141858910632094
4235,0.5898477348188517
4236,0.44660636220325317
4237,0.6905992708465515
4238,0.7217587605607585
4239,0.6977319081973096
4240,0.7319829622920367
4241,0.7817085605649926
4242,0.6864844074865557
4243,0.4716559538417652
4244,0.6960660291637304
4245,0.616217685340474
4246,0.7777778954957281
4247,0.8008064004412607
4248,0.5338249464904538
4249,0.5858756298731547
4250,0.41593730765385456
4251,0.5999465575849126
4252,0.6233823685298343
4253,0.7044158470260596
4254,0.7343191316522755
4255,0.4009386151856974
4256,0.32232626934299646
4257,0.5309410160179601
4258,0.6786830320943267
4259,0.856126531176182
4260,0.785847754055063
4261,0.8844907971867374
4262,0.7738545022620666
4263,0.8069869259744271
4264,0.5117058071014784
4265,0.720772864335051
4266,0.7527846428427297
4267,0.22689240435007013
4268,0.7382580753144242
4269,0.36086361788635124
4270,0.6718547005273316
4271,0.8050041390873295
4272,0.3319039278779057
4273,0.6431958700289979
4274,0.6658174754697704
4275,0.7771237220844581
4276,0.5241444662271936
4277,0.5355571322206091
4278,0.6428997305908316
4279,0.7163274875057907
4280,0.8392672921993454
4281,0.8709130259837974
4282,0.2969739476087108
4283,0.7447077574270169
4284,0.32214852256948207
4285,0.8213371363192669
4286,0.45648614898816575
4287,0.8930642310697482
4288,0.6744911767806837
4289,0.79752992728123
4290,0.861810622751767
4291,0.5662289476396057
4292,0.2611665973656628
4293,0.6805512617273
4294,0.7529101157118838
4295,0.37429059455069813
4296,0.8198550685444693
4297,0.8012320768882583
4298,0.41016122807599853
4299,0.5749839688992034
4300,0.5836768257922311
4301,0.46438997428935136
4302,0.4143618051658354
4303,0.44124921667822103
4304,0.42059701316448
4305,0.7870715835266493
4306,0.6690730643329406
4307,0.8134267458852196
4308,0.7204266729426664
4309,0.67519626276351
4310,0.8824159014373808
4311,0.45797297305203744
4312,0.42682977161962976
4313,0.6605045327792859
4314,0.789645557562526
4315,0.5378069359295646
4316,0.4656225567539913
4317,0.8039673116424891
4318,0.5916090374933508
4319,0.7492162789620963
4320,0.7437844560351322
4321,0.6277563286636355
4322,0.8906548499301786
4323,0.5893978546089771
4324,0.6625958240521398
4325,0.7940229567274751
4326,0.425479254205282
4327,0.5157360870088749
4328,0.3590160123970198
4329,0.24939599626736625
4330,0.7429838579803616
4331,0.6776851219886493
4332,0.9120478148048685
4333,0.8040423747855961
4334,0.6574772385647915
4335,0.3222216344952082
4336,0.6128202142437725
4337,0.4046936322325699
4338,0.8657213851234754
4339,0.5039958067527834
4340,0.5495729850846603
4341,0.46670777045552697
4342,0.8647763643042872
4343,0.37406576920718737
4344,0.5326098901989567
4345,0.6869952793813722
4346,0.8449959325578619
4347,0.715915320941604
4348,0.4865014379672838
4349,0.4853421853461012
4350,0.614667511529059
4351,0.568551412510615
4352,0.8005062980705288
4353,0.7231433832191206
4354,0.8356666048325239
4355,0.8714257620529264
4356,0.5165501717816157
4357,0.6395346162938149
4358,0.5307613280414348
4359,0.7065791965416665
4360,0.69825574669545
4361,0.3553156439845205
4362,0.8176472786398886
4363,0.6344887924802034
4364,0.2743629644809084
4365,0.6857412276368907
4366,0.3957148521871812
4367,0.8246670668012251
4368,0.5265304646308825
4369,0.34482019347946
4370,0.6832281952585457
4371,0.2928102721682439
4372,0.7757708897337003
4373,0.5409249434283507
4374,0.4870400480044452
4375,0.5349582963949248
4376,0.8408032577987858
4377,0.7011258196280752
4378,0.5056636768064894
4379,0.6765632646945131
4380,0.46036975353736614
4381,0.7897078052595639
4382,0.6459641823605381
4383,0.36265675564971567
4384,0.6408957604083945
4385,0.7777507400336817
4386,0.5283267358705819
4387,0.7005194737052837
4388,0.5805756914028267
4389,0.5910557305841504
4390,0.8051010067727445
4391,0.7141569288130283
4392,0.73514078676352
4393,0.7300826165570296
4394,0.862231442879577
4395,0.7022863153418101
4396,0.8010732669918338
4397,0.6890657660632898
4398,0.42072174390572264
4399,0.6869743717913658
4400,0.8897847026182257
4401,0.6005330640737501
4402,0.8172618722891503
4403,0.36960728033605683
4404,0.789032773407359
4405,0.3797098843623376
4406,0.49920261330871263
4407,0.360731573595444
4408,0.44717990476543257
4409,0.6303035405131845
4410,0.5911884951660581
4411,0.6445443691491257
4412,0.5479003338081246
4413,0.48770938206756365
4414,0.8580811120592485
4415,0.6383196067846147
4416,0.7476416716221075
4417,0.6263396225846214
4418,0.6274697082235489
4419,0.6167060138564056
4420,0.6684938423653091
4421,0.8357444860562843
4422,0.3174960084353171
4423,0.8019045357672845
4424,0.5044713880356266
4425,0.9092647500295644
4426,0.8997541225413681
4427,0.8173232499861054
4428,0.4622956404543981
4429,0.7565572875665765
4430,0.23915971014487514
4431,0.6532510790000343
4432,0.6637926494297754
4433,0.6895111359851729
4434,0.30714101864282434
4435,0.9200365112557333
4436,0.816180347257274
4437,0.7874057874206863
4438,0.6922773869158443
4439,0.5081887818286804
4440,0.6137994288608895
4441,0.5860024118814945
4442,0.6942365335842056
4443,0.7371707896175729
4444,0.6259118327194642
4445,0.4254869305635836
4446,0.5828725397142807
4447,0.49437121839617515
4448,0.7596713060602354
4449,0.7174610755641859
4450,0.7004720923935203
4451,0.891085332920239
4452,0.47678484483209804
4453,0.8405739409983201
4454,0.543182658301261
4455,0.6066586281918802
4456,0.5926336685029359
4457,0.5650130746234223
4458,0.563129734101645
4459,0.42897068064664057
4460,0.854994813661124
4461,0.754295327797431
4462,0.6114092418046552
4463,0.7264164570691628
4464,0.32373924095974305
4465,0.6242896845224503
4466,0.49454786157935726
4467,0.733838799565645
4468,0.8306467833660793
4469,0.8853299864369296
4470,0.6023412713204377
4471,0.7101971183496697
4472,0.2645044014088198
4473,0.8350937841287339
4474,0.8380770588902764
4475,0.4411202743150932
4476,0.8680792277902311
4477,0.8576813443090318
4478,0.7527111546987765
4479,0.7893001567187443
4480,0.7196113245103316
4481,0.4405626437963894
4482,0.6331369375284839
4483,0.680201515225263
4484,0.6286169568399534
4485,0.5306910931801482
4486,0.7822347391650115
4487,0.465635634583537
4488,0.35417245254242874
4489,0.7682857565422813
4490,0.35083846474219343
4491,0.8953951666247678
4492,0.8347964667159063
4493,0.6684490626294676
4494,0.46378993536790275
4495,0.5943979969495579
4496,0.38866002251639536
4497,0.6035241065849944
4498,0.7125577643289346
4499,0.695877648539188
4500,0.6875842517594188
4501,0.8272405451065097
4502,0.7428361248477503
4503,0.5720671300131249
4504,0.37203539761153126
4505,0.4723997160078862
4506,0.62605151062623
4507,0.7990302401908403
4508,0.8450472663347403
4509,0.6746317769792717
4510,0.6114374142447891
4511,0.5448736818420556
4512,0.8528354370439138
4513,0.835459165978254
4514,0.5378385701882779
4515,0.7895331232517694
4516,0.7265216355431532
4517,0.6727922276063166
4518,0.7616022999142873
4519,0.31436269105569087
4520,0.5166481620078971
4521,0.7807733136229603
4522,0.6239192275923764
4523,0.5552822588897635
4524,0.7146960736810919
4525,0.6660588805714532
4526,0.71824519442979
4527,0.34921086552600034
4528,0.4768861729274886
4529,0.6790573811052727
4530,0.632135332533559
4531,0.2548583767293116
4532,0.8680424561634841
4533,0.5848021637087952
4534,0.9095719703000158
4535,0.8525985603883403
4536,0.6327022733446359
4537,0.7018377944744594
4538,0.7388279799767417
4539,0.21537510693473674
4540,0.4820966915420809
4541,0.4972421284955048
4542,0.545233866239123
4543,0.6811693632103687
4544,0.7857912548087622
4545,0.7545667687358248
4546,0.6949010742463851
4547,0.6761059311020132
4548,0.5669249461571143
4549,0.7908899179808586
4550,0.4301089841913989
4551,0.9079387741159478
4552,0.799142107507788
4553,0.26847255859392816
4554,0.8381568781982783
4555,0.7875311968804148
4556,0.8222156693847893
4557,0.8547980207912271
4558,0.6731578040813493
4559,0.413022208091994
4560,0.6882545021148307
4561,0.851573959413281
4562,0.4617102117653822
4563,0.8705433036055136
4564,0.7703947046810357
4565,0.6973215015877094
4566,0.7571625426431041
4567,0.6707622251571369
4568,0.7297167248708725
4569,0.5210852448916721
4570,0.8935657901579674
4571,0.5954448269329745
4572,0.6341141644035999
4573,0.5992730308072225
4574,0.8663469283013516
4575,0.8334487714264827
4576,0.5623493040105821
4577,0.6580729831872233
4578,0.4980609017947249
4579,0.6784301292946361
4580,0.8555709199080715
4581,0.7642997312828724
4582,0.7246109346701809
4583,0.6000587704820022
4584,0.7092556633711613
4585,0.8356739001982144
4586,0.6888575170444899
4587,0.82559613524051
4588,0.6136990009266114
4589,0.8171557091638745
4590,0.7516853647383035
4591,0.8897692919923696
4592,0.6791778619467063
4593,0.7129835441400211
4594,0.4051679953795791
4595,0.5718728921382739
4596,0.5583207863989373
4597,0.5453984171398634
4598,0.7637792009259101
4599,0.7106039605384497
4600,0.7323922772688315
4601,0.813849633182602
4602,0.7793052452679616
4603,0.759253073225366
4604,0.7310312572369875
4605,0.3882636917424768
4606,0.7098496109412481
4607,0.3968695936625474
4608,0.6845131120548996
4609,0.54447724131261
4610,0.50055332855397
4611,0.7992397474325216
4612,0.7711972206015593
4613,0.6637168375096144
4614,0.4259723502431136
4615,0.4907172900768079
4616,0.6979594242510261
4617,0.481988950213475
4618,0.8522139424441671
4619,0.5165657549056902
4620,0.8305241083916354
4621,0.7701327870673453
4622,0.6266528867343821
4623,0.7620751071101807
4624,0.6094842394530018
4625,0.6750063672918726
4626,0.5177976206708407
4627,0.4937225138493211
4628,0.6319603914050096
4629,0.7032233713663363
4630,0.4193083221747495
4631,0.7803585195010735
4632,0.8812483025226895
4633,0.4684950285279853
4634,0.8400252209272738
4635,0.48923962292355366
4636,0.4073844078997497
4637,0.7075309377018152
4638,0.4300876185959431
4639,0.8285007245731584
4640,0.6678042660041414
4641,0.7220912166167739
4642,0.4411279544076879
4643,0.8384099865330256
4644,0.6319302001917287
4645,0.72974698868753
4646,0.4301631712612229
4647,0.48379767248021044
4648,0.8382940494270659
4649,0.4608167085243292
4650,0.6916863310008405
4651,0.6799271026666827
4652,0.8637304868442365
4653,0.6942815283975261
4654,0.8134451248727015
4655,0.28004292007085474
4656,0.4412423438248702
4657,0.1767877420548969
4658,0.7002269188436965
4659,0.7064189413404794
4660,0.4930665739792012
4661,0.5466899887835462
4662,0.7992160454260899
4663,0.6310712791146759
4664,0.7453308838521543
4665,0.75315398171408
4666,0.7662594257785118
4667,0.7860941340891918
4668,0.6183153881248394
4669,0.5438873979390533
4670,0.5184469318396921
4671,0.38406946120576624
4672,0.7599950193151047
4673,0.8296411320139061
4674,0.5197405193039769
4675,0.5573791994568646
4676,0.5574365961100715
4677,0.5179639680635769
4678,0.7330955680124994
4679,0.36270110462605826
4680,0.8587407109813023
4681,0.7897048919803272
4682,0.5194998789416694
4683,0.718594756890315
4684,0.49312566715176925
4685,0.761336518002045
4686,0.6098921567969903
4687,0.5976968225039043
4688,0.7185781773229635
4689,0.8016387178029911
4690,0.6970239376789477
4691,0.7564776902503179
4692,0.8939285505410505
4693,0.6325144922392144
4694,0.6737170285772838
4695,0.6061098403160218
4696,0.6142114783570843
4697,0.6675292817219737
4698,0.6909508588107914
4699,0.5186061414033092
4700,0.4319884824556321
4701,0.3654871780431746
4702,0.6409532258250603
4703,0.7648034051215716
4704,0.8329346231608133
4705,0.2133462175801211
4706,0.7031010245689124
4707,0.32999559346995777
4708,0.763278695042522
4709,0.7097338148497545
4710,0.8339264606002972
4711,0.6883690710598509
4712,0.7970321851390291
4713,0.5298764308956582
4714,0.433744417773859
4715,0.7798790184001066
4716,0.5461838037218913
4717,0.792354140722683
4718,0.7497387920382727
4719,0.8286787633433554
4720,0.5542338860645262
4721,0.5046396913543066
4722,0.6685875022914729
4723,0.6453471459698307
4724,0.6395852929155453
4725,0.7340274309441062
4726,0.6430312995393777
4727,0.44906493051151564
4728,0.7256391048004983
4729,0.3218009706012967
4730,0.7453800049214477
4731,0.6240647609569154
4732,0.8543880576946168
4733,0.5929184423382042
4734,0.7490534174657204
4735,0.5448448911205209
4736,0.8698242439875769
4737,0.7050032741898433
4738,0.6541421740936675
4739,0.6949327584662618
4740,0.7017344902559507
4741,0.4447193050798617
4742,0.7224714417552509
4743,0.784673169557253
4744,0.8571880302105781
4745,0.7465220995626419
4746,0.7911935188885045
4747,0.8207323343482045
4748,0.3486770555216822
4749,0.8330344195075017
4750,0.8898128330811256
4751,0.5461676361706538
4752,0.38083258349118626
4753,0.6288033219968857
4754,0.8274153263547931
4755,0.45855739604787304
4756,0.46582154458628683
4757,0.766150722555719
4758,0.8141964393891893
4759,0.662859941150897
4760,0.79496893398567
4761,0.7614022045220122
4762,0.6478018279113427
4763,0.787762659912209
4764,0.7710181767024534
4765,0.7742203512188807
4766,0.6765473921065442
4767,0.6434715358004013
4768,0.688280033980134
4769,0.5139884669838293
4770,0.6791085510642351
4771,0.6617428993076239
4772,0.4632946408337016
4773,0.44762157883725556
4774,0.45003052435189567
4775,0.6820767293861281
4776,0.804433643161512
4777,0.7015502966804116
4778,0.7660958580810368
4779,0.7071066470753531
4780,0.6909486349555308
4781,0.562323241799404
4782,0.5777033858208723
4783,0.32709881337435887
4784,0.6307687815460549
4785,0.8642597231839062
4786,0.5377553422790906
4787,0.4872904194122851
4788,0.3583458139199035
4789,0.8419078714137498
4790,0.6280153849126487
4791,0.3894107572402827
4792,0.4438838955151389
4793,0.44858733342149704
4794,0.6743450638524742
4795,0.24876759826740596
4796,0.749153661033584
4797,0.5694198538613771
4798,0.6211961616658818
4799,0.7040487444469948
4800,0.6710835320971674
4801,0.48432984024790804
4802,0.4591138590098803
4803,0.7440723844151396
4804,0.8606334255325612
4805,0.8701498823830922
4806,0.660616576880895
4807,0.6669112599259487
4808,0.8906771532866856
4809,0.8238357094312879
4810,0.7735195443083478
4811,0.6861632709625602
4812,0.717479929832469
4813,0.7960554423975869
4814,0.7752421737081332
4815,0.8738264104389226
4816,0.5887331598177225
4817,0.7320620982144123
4818,0.5454026153413352
4819,0.4561875879226854
4820,0.5893474347700608
4821,0.7816496317313066
4822,0.7678998139071123
4823,0.7116939976480767
4824,0.6155299516078255
4825,0.4579494467794391
4826,0.6291096992002313
4827,0.49764951239433036
4828,0.8274642796276588
4829,0.7605110481746072
4830,0.7859955306509875
4831,0.6990605893691734
4832,0.4774174749555683
4833,0.7395082431735311
4834,0.5734066588587143
4835,0.5386335146343718
4836,0.49990579750803094
4837,0.49099978451914095
4838,0.6543066511643197
4839,0.672362457536899
4840,0.885355445354285
4841,0.6501558823213845
4842,0.5821989612220663
4843,0.5308186941833826
4844,0.3060576462723373
4845,0.7759429569816452
4846,0.520814073200067
4847,0.5117331244370847
4848,0.7135474326690913
4849,0.6914434655456844
4850,0.5781669714122052
4851,0.668532311120062
4852,0.552244603691587
4853,0.8127305526285196
4854,0.5030579355995232
4855,0.7281022053616627
4856,0.8411486972592845
4857,0.3980290746579644
4858,0.7744432951130806
4859,0.7551820370170141
4860,0.8193608641238327
4861,0.5771249724547161
4862,0.777337663893312
4863,0.5956709324950183
4864,0.4562603344147609
4865,0.5940317969341046
4866,0.2829953796618886
4867,0.6423917704082979
4868,0.7028189043195431
4869,0.9330920545526468
4870,0.7633402121594298
4871,0.48046229320781114
4872,0.38453633913957147
4873,0.8871186759944127
4874,0.8573004493603428
4875,0.7000274533719387
4876,0.7335613179788693
4877,0.8614278366386493
4878,0.6250916971238117
4879,0.45747346557880975
4880,0.7744252212816235
4881,0.6888123199840449
4882,0.7085206329641405
4883,0.4514305799864087
4884,0.8705036824572658
4885,0.6239309058318243
4886,0.8219300480524516
4887,0.4025057091034593
4888,0.8333902494600551
4889,0.41075178456727157
4890,0.8058879744631018
4891,0.7186124766700198
4892,0.86336871686946
4893,0.3996147097623308
4894,0.6589333125293315
4895,0.8178761520397859
4896,0.3933774540858373
4897,0.5004335867872507
4898,0.5538168471371011
4899,0.46956976930669214
4900,0.6645442172320646
4901,0.5108590752854867
4902,0.6363850222153793
4903,0.49738957135387946
4904,0.6278548752704107
4905,0.8563089984654356
4906,0.34285846797414377
4907,0.6027286075984983
4908,0.8107220280500145
4909,0.348702170077557
4910,0.758328051460222
4911,0.7774206228924022
4912,0.8163147699984501
4913,0.664867392923675
4914,0.8232061124759984
4915,0.5750744818187368
4916,0.4610201780543322
4917,0.7709723685675404
4918,0.6601128346628131
4919,0.6409168999809532
4920,0.6252884185601476
4921,0.7959398186499872
4922,0.6911428973156835
4923,0.700881914642577
4924,0.7687986522937302
4925,0.8058822235029032
4926,0.31469901830056835
4927,0.8100786210811293
4928,0.3613130214140608
4929,0.7332071240211131
4930,0.6089881954943444
4931,0.5707831901612526
4932,0.7473010022751504
4933,0.45521770649468446
4934,0.7525770187415506
4935,0.6283377644596665
4936,0.8449601201450193
4937,0.5932847638254369
4938,0.724848077878308
4939,0.7298388938889919
4940,0.7677272093469454
4941,0.8358056399992841
4942,0.45384671177659713
4943,0.5479686058093125
4944,0.5882095807085601
4945,0.4323099637969152
4946,0.6792210023949988
4947,0.46413131243800215
4948,0.24689472446765928
4949,0.757436113887878
4950,0.909466040696261
4951,0.3783675363545527
4952,0.6873676325123973
4953,0.724015273101733
4954,0.7353441022424207
4955,0.3030458366729476
4956,0.825055370689555
4957,0.8449553200884591
4958,0.788603390535884
4959,0.7240046741754258
4960,0.7966438589794235
4961,0.813361448958442
4962,0.8071583032582681
4963,0.2732074399614924
4964,0.6185521443209874
4965,0.7740657964067351
4966,0.893308571877573
4967,0.5809504606095052
4968,0.4571815493212797
4969,0.5256438185390937
4970,0.8718880653484113
4971,0.6630965930513075
4972,0.7129294138281168
4973,0.3926438406487658
4974,0.8516070109810951
4975,0.7064661355972903
4976,0.6555391180197808
4977,0.3151001963369136
4978,0.463041232466395
4979,0.6884018062578974
4980,0.895572967230242
4981,0.8082991885981481
4982,0.5832996522742174
4983,0.8603201743536514
4984,0.903865084403582
4985,0.462511372045785
4986,0.7629774226749406
4987,0.3920745956927746
4988,0.6459237185535663
4989,0.47469888380096953
4990,0.687227087232333
4991,0.8542231227138666
4992,0.7602424443885861
4993,0.7237748721007733
4994,0.5471037117345461
4995,0.7261405724969336
4996,0.8188722288645739
4997,0.8553092006012519
4998,0.6228867224130715
4999,0.8003864192787068
5000,0.4950081091052738
5001,0.716809656396285
5002,0.5338844586149301
5003,0.5422988495824469
5004,0.6255499755725308
5005,0.34905636280473706
5006,0.7948130214893732
5007,0.8254313839881641
5008,0.6252047387523089
5009,0.7912436152994248
5010,0.40484340696124055
5011,0.5453666788824115
5012,0.7323787523628245
5013,0.8375837166001289
5014,0.8962764200002906
5015,0.5435445358410229
5016,0.8669352012822328
5017,0.8399358561472905
5018,0.8787627283162369
5019,0.8107712559697002
5020,0.9025410889342772
5021,0.2286338198966825
5022,0.6217270388966589
5023,0.7588175028043751
5024,0.4132349856886311
5025,0.5392913794156439
5026,0.6614889267194383
5027,0.7935344603042035
5028,0.8539472909401354
5029,0.5663669606992245
5030,0.498501292981071
5031,0.7391487747930409
5032,0.5443755179891718
5033,0.4513082079630761
5034,0.696138236671266
5035,0.7058109691068112
5036,0.7911738155678641
5037,0.6968203138548299
5038,0.9032054728158753
5039,0.5083969788403554
5040,0.4483904357004731
5041,0.8614579920174069
5042,0.843366796881933
5043,0.8691327689636743
5044,0.5621586748981373
5045,0.6018987515461642
5046,0.8107790374925458
5047,0.7853159627299552
5048,0.6088341412271102
5049,0.3056567460328823
5050,0.8703783101349005
5051,0.5659436604830612
5052,0.6122224862040725
5053,0.6760306140559517
5054,0.674696056451891
5055,0.7955056265855996
5056,0.7027116541640602
5057,0.8575915405286496
5058,0.3877134278969564
5059,0.7930325457234241
5060,0.5699027295239748
5061,0.4540271828984267
5062,0.554578300351055
5063,0.5988289590981147
5064,0.6945900626262391
5065,0.4751103253170965
5066,0.8334641842671477
5067,0.6799178496554139
5068,0.7536657716191407
5069,0.7614025669386768
5070,0.629795692647202
5071,0.8562999063614947
5072,0.7587539625018997
5073,0.6187405984772508
5074,0.6830916963526124
5075,0.7536400707347898
5076,0.7656062720482469
5077,0.8339307848014118
5078,0.8788369670198078
5079,0.5091786171747921
5080,0.49014834349834907
5081,0.6727648909808057
5082,0.6961495329531718
5083,0.7761690426793575
5084,0.8141234904109261
5085,0.8968624041110015
5086,0.3086825501517997
5087,0.7716032874208786
5088,0.3408794168658809
5089,0.4654722489851556
5090,0.5851712478686796
5091,0.6846157412591163
5092,0.6651636040580715
5093,0.5321757730753847
5094,0.686237009867579
5095,0.2983913025610349
5096,0.6481967254897633
5097,0.762872430550333
5098,0.45687122729967045
5099,0.7965101052048601
5100,0.8314287894768432
5101,0.735990351022995
5102,0.5499548691895622
5103,0.8022639061990138
5104,0.6035454596462395
5105,0.4584298035645522
5106,0.8329231668474593
5107,0.8116060111468281
5108,0.8445254286447745
5109,0.6787327148287654
5110,0.37995363856287
5111,0.45260744317643153
5112,0.7646188521911726
5113,0.7834938828110267
5114,0.8009016915076206
5115,0.6324768535658284
5116,0.6802534506118513
5117,0.7880468094643606
5118,0.5597567255853795
5119,0.6652995087780357
5120,0.3612701118700943
5121,0.8945689736795526
5122,0.4396023281590041
5123,0.6385615239511921
5124,0.5289784656267493
5125,0.7504387796423171
5126,0.5054214059618357
5127,0.3718874382261661
5128,0.3857821199484544
5129,0.6104611283873536
5130,0.6863185967465427
5131,0.8430818456248192
5132,0.8527985969083476
5133,0.518901881758591
5134,0.3561803447227787
5135,0.749188065315511
5136,0.7421626211742193
5137,0.7159432253015967
5138,0.48925938415090964
5139,0.6910224524846831
5140,0.7053937526475678
5141,0.7617051979165871
5142,0.6462277107502785
5143,0.7142604516540361
5144,0.8418069345716538
5145,0.6869679500057965
5146,0.7889840251376623
5147,0.8267954987308902
5148,0.9002258254642226
5149,0.8227710124196258
5150,0.6689237328313823
5151,0.7785585056137714
5152,0.6606121475536402
5153,0.7174761815295938
