id,target
8275,0.7770824418524673
8276,0.10434381882267511
8277,0.017495148530820043
8278,0.1856990849687629
8279,0.4891627501621771
8280,0.5035668026702391
8281,0.30915355196603395
8282,0.4367270347947032
8283,0.05428180586718082
8284,0.06762130442591856
8285,0.009788057683631023
8286,0.915784455059883
8287,0.024538810928887777
8288,0.01962679106284679
8289,0.4402706429671907
8290,0.8646686960313212
8291,0.48771426923745653
8292,0.7389931972234411
8293,0.06510261276509721
8294,0.8079576624359619
8295,0.7022902071784852
8296,0.2644710275282428
8297,0.13964926794526647
8298,0.020461157779983346
8299,0.8439429001112357
8300,0.6840234860102989
8301,0.013226752579717322
8302,0.9690393839240129
8303,0.3991809039414125
8304,0.9355314618182603
8305,0.8390749775830346
8306,0.11879660314657166
8307,0.8764711045077662
8308,0.1842403408281187
8309,0.021733751605392045
8310,0.7861084603657771
8311,0.7918094758869012
8312,0.9761333008511373
8313,0.1674790123507798
8314,0.0197142783434629
8315,0.37080378265150693
8316,0.9537875474728982
8317,0.9078325554063285
8318,0.9989004596547387
8319,0.6813965645854823
8320,0.9811554371853396
8321,0.2489521835824943
8322,0.3652016916806588
8323,0.31064385914269743
8324,0.7614437589891917
8325,0.07023099082132198
8326,0.12242300447575637
8327,0.5757513150909903
8328,0.12877959889213525
8329,0.9868545130577627
8330,0.023878606274084935
8331,0.895466557233569
8332,0.061166165361901996
8333,0.9053423047995335
8334,0.7802072213650074
8335,0.04232508412288226
8336,0.42787471560215756
8337,0.47968078801195824
8338,0.5481310241776346
8339,0.9645855420627257
8340,0.9106799527465143
8341,0.6020335920652796
8342,0.04991167744512252
8343,0.1913902101864386
8344,0.06956834839407089
8345,0.942611584318558
8346,0.020192090758287696
8347,0.7855869814952029
8348,0.71693927948898
8349,0.9717065745955176
8350,0.007550241681063716
8351,0.895000056893038
8352,0.9446754186723297
8353,0.905959944895698
8354,0.6670734536467925
8355,0.23527491247645904
8356,0.3689361613413554
8357,0.40075078399253816
8358,0.6286277693213308
8359,0.9982092968141534
8360,0.05824913138394155
8361,0.9013053370938907
8362,0.999528251854592
8363,0.9902178108785176
8364,0.11288466691379427
8365,0.8495988854170239
8366,0.18366359204685542
8367,0.2300623428450678
8368,0.19510717445389217
8369,0.2973573789854242
8370,0.7708815724388265
8371,0.606853906643089
8372,0.9720794098552193
8373,0.8623945350051734
8374,0.9736947613049018
8375,0.005949755376592586
8376,0.044109991315827046
8377,0.9517756948089192
8378,0.8287488691496838
8379,0.5963341427750081
8380,0.8935161187416004
8381,0.17125829445278762
8382,0.14065499958228164
8383,0.8557056159008193
8384,0.1214470160438222
8385,0.9532610892752432
8386,0.6190736018857831
8387,0.39418631712305263
8388,0.4956785281745749
8389,0.07154155218901827
8390,0.3730353661988093
8391,0.036179201597198375
8392,0.8898221316952208
8393,0.9167792391901689
8394,0.18239227126233495
8395,0.17954680945496002
8396,0.8448624440622414
8397,0.24416062702058736
8398,0.3298091525271493
8399,0.9175849038523886
8400,0.1701217797208741
8401,0.05400223683312682
8402,0.008539648390275259
8403,0.6279406410694083
8404,0.2979040249753018
8405,0.8015956305874437
8406,0.9936031743418087
8407,0.009337516110470673
8408,0.913830020054133
8409,0.010587314265848082
8410,0.38750760900170306
8411,0.1487159479785958
8412,0.1361645092569637
8413,0.8951713735980952
8414,0.07697434409993469
8415,0.011146487648290862
8416,0.4914146392002303
8417,0.08286268752649421
8418,0.9692984662136495
8419,0.967741710816402
8420,0.9511492411551307
8421,0.1904177166095024
8422,0.6518758984249601
8423,0.0029428608637747503
8424,0.2612428813268698
8425,0.995523557059822
8426,0.9814958766336447
8427,0.9187915116820888
8428,0.7919849159589688
8429,0.7005906135574436
8430,0.9486802981550335
8431,0.008524797326319727
8432,0.3749038729536577
8433,0.7865322825686007
8434,0.37358002906507837
8435,0.9422220554780201
8436,0.12737649164381035
8437,0.8500901379522928
8438,0.046310116734822625
8439,0.8094570129674012
8440,0.9876992209815078
8441,0.9814352298019011
8442,0.05179322295080028
8443,0.8888290856656573
8444,0.07442385180465153
8445,0.09789602252316103
8446,0.000537989405337064
8447,0.8840927040673772
8448,0.006277233600201347
8449,0.9845990018397226
8450,0.14315452871236647
8451,0.4286193294115068
8452,0.8222268104078952
8453,0.9161453020386626
8454,0.3360816495846591
8455,0.9621021898842215
8456,0.2154710292645939
8457,0.46890775306911714
8458,0.8644969361901008
8459,0.9633533741576367
8460,0.17049174262480307
8461,0.61491896910537
8462,0.9907432165878538
8463,0.6544868382494828
8464,0.24087470831745547
8465,0.9343948531542491
8466,0.015310241821031915
8467,0.08961817429378967
8468,0.14880828822856645
8469,0.0022259010674385415
8470,0.9769217037974272
8471,0.8845249137937787
8472,0.981320566325424
8473,0.05849020970670663
8474,0.8724600120632168
8475,0.8682329527473558
8476,0.1014525231795438
8477,0.862869597888398
8478,0.29550675211375965
8479,0.32281094158998636
8480,0.14593584045879454
8481,0.02519287367961763
8482,0.8407400099851945
8483,0.7125275282089658
8484,0.22132757661403937
8485,0.4384216718410686
8486,0.09591098044237086
8487,0.9504573032645681
8488,0.5972119477444958
8489,0.9045368035446372
8490,0.35208762936697224
8491,0.3910319704135659
8492,0.4025331045195184
8493,0.2872255959868276
8494,0.14558247664626423
8495,0.010440222008065152
8496,0.21161823790641118
8497,0.9762633794223037
8498,0.001212654355328218
8499,0.012461921940253782
8500,0.4354085856906875
8501,0.9282170566461269
8502,0.005773300063435565
8503,0.15231046630435802
8504,0.9873419629381619
8505,0.9815686030541161
8506,0.9040461213458639
8507,0.23280819762581056
8508,0.6274338420192321
8509,0.8476153745197008
8510,0.8463543079963612
8511,0.7338349461133186
8512,0.10754119843331832
8513,0.1582840535693188
8514,0.010581337266071716
8515,0.3289619108999237
8516,0.14236932756162393
8517,0.7624062492527771
8518,0.7032808423776354
8519,0.0016125423469778803
8520,0.040662205299549926
8521,0.02051377134379706
8522,0.788560921814057
8523,0.9909537595182866
8524,0.6104324154367656
8525,0.3389762340556648
8526,0.10725409108385098
8527,0.17212736914509616
8528,0.4113439798515404
8529,0.5452216462851902
8530,0.6056828336327859
8531,0.8153659268135525
8532,0.8706299879755643
8533,0.010184614778411916
8534,0.7654259654425571
8535,0.6389669964992781
8536,0.7871706195943999
8537,0.9453446578158201
8538,0.2129875780810349
8539,0.012424288182941574
8540,0.9853168358652905
8541,0.6979567350408867
8542,0.7142433812485869
8543,0.8484274682510109
8544,0.7085494915722914
8545,0.12511580574448622
8546,0.8835083812536628
8547,0.6127184979930888
8548,0.17396811785165744
8549,0.9702979239758576
8550,0.9058644185246554
8551,0.8022243840854509
8552,0.9728979240526923
8553,0.689676354435075
8554,0.9149850153964806
8555,0.3358287745184383
8556,0.21459764098414486
8557,0.0205297090167272
8558,0.6849914544180331
8559,0.9994212143851101
8560,0.3237199799751054
8561,0.18690306485030592
8562,0.26708018319400756
8563,0.8883071595516872
8564,0.0047587581492429
8565,0.1615690229621565
8566,0.490423738019479
8567,0.08208015624183453
8568,0.9563497935467806
8569,0.11258997155867802
8570,0.9969226099922494
8571,0.16961483618378137
8572,0.1447433037527806
8573,0.19713461621415654
8574,0.7821551328166074
8575,0.8820647724561379
8576,0.9919929186362865
8577,0.9760014704407262
8578,0.8578209178521377
8579,0.6701573253282714
8580,0.04843102056215729
8581,0.44747382574329936
8582,0.1015270884820429
8583,0.6345390271855403
8584,0.9974739927927054
8585,0.9979650334643646
8586,0.09537741535527033
8587,0.07714222215388022
8588,0.10441260615355415
8589,0.974880342779939
8590,0.10912913364126547
8591,0.8918471090876064
8592,0.4803443107096888
8593,0.8251823416356417
8594,0.966155350686055
8595,0.6246515695515172
8596,0.16757578958088618
8597,0.578066194158008
8598,0.00997145957406032
8599,0.03776536359279255
8600,0.8665079476791729
8601,0.9479434712184411
8602,0.10040725489161875
8603,0.9970267395353786
8604,0.5109352840441816
8605,0.08880473972467333
8606,0.20120837948902145
8607,0.9382262527961353
8608,0.010413922798121278
8609,0.8043526368883386
8610,0.3717135401729139
8611,0.15938758001597955
8612,0.0038133010652619615
8613,0.06665310411266828
8614,0.7447115284996764
8615,0.9409729318032842
8616,0.0017277348641910153
8617,0.7858844923215372
8618,0.793357725925064
8619,0.09984621019246893
8620,0.037629077567116066
8621,0.9927394069383483
8622,0.04481884728263878
8623,0.03455003484075595
8624,0.34578835384799606
8625,0.011131731374635157
8626,0.18616279209878658
8627,0.19036311541262102
8628,0.43828628484838156
8629,0.04044098009722455
8630,0.7471839983522339
8631,0.9873686019711394
8632,0.5529329222024552
8633,0.9985732137958548
8634,0.9901626334826934
8635,0.0630670633673141
8636,0.923530549722388
8637,0.5740817455859062
8638,0.02858404134231622
8639,0.8172555969123322
8640,0.18451437577813815
8641,0.769064675277694
8642,0.04930709829198965
8643,0.8899383126376771
8644,0.6301141562003731
8645,0.9614045766926201
8646,0.045512245105571884
8647,0.08146895280360839
8648,0.17109540884877109
8649,0.051888775372290044
8650,0.6275966550329519
8651,0.5561547833513382
8652,0.9741927308104252
8653,0.22447575248826318
8654,0.010226667517300999
8655,0.04789786810815054
8656,0.01359793187598205
8657,0.0510118092808459
8658,0.9661774284280091
8659,0.7933916775568387
8660,0.6448713512166563
8661,0.8008276092942276
8662,0.2808058488239765
8663,0.9991999795191508
8664,0.6494025340089867
8665,0.06891409433497465
8666,0.10912227589411015
8667,0.13396259369928976
8668,0.9470703141863805
8669,0.5750337228460867
8670,0.44792540660027796
8671,0.31752137385757395
8672,0.2111458020794141
8673,0.41652300275467957
8674,0.0011247485326092625
8675,0.010585250318285139
8676,0.7827005211972624
8677,0.001665985959899125
8678,0.452171038737399
8679,0.44861034308482395
8680,0.6177309525476081
8681,0.8739462204344112
8682,0.9408802523282631
8683,0.5273866691375474
8684,0.9603002619244854
8685,0.214814765725981
8686,0.0042036703134116764
8687,0.27760259056284453
8688,0.2530826098776868
8689,0.041244231646773634
8690,0.9936717758522227
8691,0.011649199411787733
8692,0.533058431165158
8693,0.902652193149927
8694,0.062190892640479514
8695,0.9959563329704884
8696,0.9632542993031816
8697,0.9476135515624289
8698,0.019119212480645922
8699,0.9567653305519709
8700,0.48805771990297325
8701,0.927836208245435
8702,0.9662066362800638
8703,0.9726838878284146
8704,0.9182301259050195
8705,0.8349398754748034
8706,0.15694687978397634
8707,0.773806659029144
8708,0.8367802405730367
8709,0.3673084774501633
8710,0.7369922934712038
8711,0.0017063167402747129
8712,0.6432947929366163
8713,0.8311099181044991
8714,0.09825828924873806
8715,0.07027206438983542
8716,0.9867132698418389
8717,0.03672158786784847
8718,0.1464564261648668
8719,0.6685827806198937
8720,0.38728187166516853
8721,0.7354144443027788
8722,0.11135501087681968
8723,0.9656978678312566
8724,0.06670039375448589
8725,0.6614353461034733
8726,0.4805629741507241
8727,0.8515053631372351
8728,0.15121795597105334
8729,0.8019134095655648
8730,0.46244640893639105
8731,0.4362414737177804
8732,0.03586202687303934
8733,0.5267540521050491
8734,0.19903281935465758
8735,0.9861062478531849
8736,0.06839100489356552
8737,0.10350323445679911
8738,0.02113520163613964
8739,0.9581965508996746
8740,0.6042693301055211
8741,0.8291342224728424
8742,0.9924755641609695
8743,0.1423729104665409
8744,0.990663750188497
8745,0.18153017837764104
8746,0.7593049621620953
8747,0.813586315611449
8748,0.035042345056532205
8749,0.25955604076543826
8750,0.05243103734290808
8751,0.28840142139156444
8752,0.9124806770526945
8753,0.9655981783351241
8754,0.3485959596473629
8755,0.028644442595109364
8756,0.973798297529016
8757,0.34484122050304
8758,0.18477561074393964
8759,0.6895409267387393
8760,0.9802714595226004
8761,0.5081391765193544
8762,0.8030564312195249
8763,0.32128226436573365
8764,0.07862378509726702
8765,0.2372526072513742
8766,0.8464188238088851
8767,0.8446674883537876
8768,0.9019111600398894
8769,0.2197444665159529
8770,0.48304140928576766
8771,0.5956785967755623
8772,0.9910230257337982
8773,0.882103038996619
8774,0.7844282376308516
8775,0.040810678239114495
8776,0.3360783855944125
8777,0.8886966878088381
8778,0.013122920637336395
8779,0.08172841214703364
8780,0.6323736379839066
8781,0.8223166150996468
8782,0.20454533645397183
8783,0.7003829965860083
8784,0.10529114934871271
8785,0.9881340179979455
8786,0.9499848389927608
8787,0.10959208194604025
8788,0.8395249053831417
8789,0.759721564089474
8790,0.05571424325252755
8791,0.9474649417913407
8792,0.0053794953473951
8793,0.3806815788436412
8794,0.03257264664381656
8795,0.008684585851301116
8796,0.7518328730368958
8797,0.43794788852976746
8798,0.9162997631505222
8799,0.9760177197902776
8800,0.2197983987517346
8801,0.008319990345681656
8802,0.9230265925027835
8803,0.00024947324173048264
8804,0.004881072581770304
8805,0.780326341440952
8806,0.8480689812137346
8807,0.6914624054177392
8808,0.9959393557673447
8809,0.7788662676829718
8810,0.038789314550603964
8811,0.9202263114133729
8812,0.23668973765952142
8813,0.7953932989095702
8814,0.6504962974044042
8815,0.9687613371549083
8816,0.0023307763414778956
8817,0.1368034836152669
8818,0.9841949014590183
8819,0.4375683669444226
8820,0.011087446201726059
8821,0.030604278982173654
8822,0.8675924188302752
8823,0.9415200390856446
8824,0.10927771358645776
8825,0.3971640949902839
8826,0.8057978984235158
8827,0.07769609833760936
8828,0.34065325123906054
8829,0.09772094131723434
8830,0.956893739741517
8831,0.06945491527433989
8832,0.594007956206801
8833,0.5845486856149956
8834,0.133839828686797
8835,0.6226198482795132
8836,0.8278517778826091
8837,0.39690001459093477
8838,0.21849437839303965
8839,0.68460488361551
8840,0.26531784859645774
8841,0.006855177884814329
8842,0.44373870859567327
8843,0.06899454666100303
8844,0.6952796241411177
8845,0.010527542675895247
8846,0.9353082735275715
8847,0.8430051824254923
8848,0.9118026851149758
8849,0.11019113844488462
8850,0.9064670655702818
8851,0.9745916703848739
8852,0.03576772614713014
8853,0.9121052454323708
8854,0.2660196561568636
8855,0.2838493554410774
8856,0.1270342945338704
8857,0.9926981555978536
8858,0.008274736252414629
8859,0.9898210627250227
8860,0.39553752357844396
8861,0.11920515874020579
8862,0.06862348525437577
8863,0.6054467586096782
8864,0.8119924027374065
8865,0.5306220706350416
8866,0.07460164420094141
8867,0.05098306997454958
8868,0.0035156829368392663
8869,0.25652397809101896
8870,0.40082485851138416
8871,0.3461630812720377
8872,0.019670041765606845
8873,0.950171104498913
8874,0.9972572887139758
8875,0.43877933369113353
8876,0.9613811588252896
8877,0.9723148225970621
8878,0.45303883447010623
8879,0.5771901532912207
8880,0.9880145792882967
8881,0.41418383112301893
8882,0.8435684010477968
8883,0.6722970756668248
8884,0.08390545402070984
8885,0.04080303425824179
8886,0.7442509948712821
8887,0.43241456081462143
8888,0.9147713412739966
8889,0.8400026810156476
8890,0.9528722481739794
8891,0.8545615419495345
8892,0.5313081314998714
8893,0.1972430716893078
8894,0.10321702146385682
8895,0.8834944495820523
8896,0.07330325406138985
8897,0.8053862822015471
8898,0.09842807129640413
8899,0.007775981469624808
8900,0.8096853612518623
8901,0.8616784154973892
8902,0.8823248083452014
8903,0.002336496831946741
8904,0.08175898523794152
8905,0.9099927269067835
8906,0.9948263904921197
8907,0.1532858040425173
8908,0.403911156921482
8909,0.5257617319922376
8910,0.6968704892114562
8911,0.8778473955147872
8912,0.7708411415615957
8913,0.06494479782197064
8914,0.1552612980215412
8915,0.21666214549145163
8916,0.4925074281641168
8917,0.13572918213663152
8918,0.35628198358107355
8919,0.9780634885510069
8920,0.3053752294536835
8921,0.07621288246898489
8922,0.19415489373939107
8923,0.23954021458433178
8924,0.6032343669958355
8925,0.22971504159665593
8926,0.2995395988961525
8927,0.0764067423401398
8928,0.7599900557542921
8929,0.005300254944146158
8930,0.7711824682891407
8931,0.4494170080232058
8932,0.8850078464693238
8933,0.8866978953865784
8934,0.9852989600899048
8935,0.30632403278032017
8936,0.3436473029806479
8937,0.9962086895573496
8938,0.7712746363856898
8939,0.8723022561006303
8940,0.02836644122334346
8941,0.7791914517962854
8942,0.7898358161115537
8943,0.3843625451679811
8944,0.29852663756673475
8945,0.28437281174856005
8946,0.9416182971149191
8947,0.04416186072603143
8948,0.9195119038777572
8949,0.587998410183062
8950,0.1453254679316416
8951,0.15563727722690424
8952,0.15696965843362168
8953,0.9955664096503535
8954,0.8726883926628998
8955,0.1296868262191903
8956,0.14297055684372098
8957,0.6235677555845441
8958,0.26023440986018415
8959,0.2983268639256474
8960,0.5435799372213849
8961,0.005433597944688098
8962,0.005661249102536856
8963,0.5040215848342138
8964,0.4792143264731536
8965,0.9605651987774666
8966,0.026088352981216714
8967,0.8192804576603772
8968,0.5789326224383294
8969,0.11550319541228243
8970,0.7730858309209497
8971,0.02844049333491093
8972,0.934658040626497
8973,0.5187995559158495
8974,0.18419245123011319
8975,0.9369283377741685
8976,0.9016963337736685
8977,0.6848743258378993
8978,0.04206722577409607
8979,0.32353775635386894
8980,0.0969669990548241
8981,0.6355415844277682
8982,0.7017349304316272
8983,0.12541503827010073
8984,0.8861697432133596
8985,0.07572828094218968
8986,0.24084763152277724
8987,0.9862837880449031
8988,0.8296637676347146
8989,0.38520267039856276
8990,0.006035341120478089
8991,0.24436504069979187
8992,0.8862402069536145
8993,0.8151842260970482
8994,0.7568697210693787
8995,0.11086157225081977
8996,0.8037929165413353
8997,0.36801388062860463
8998,0.6164694066866547
8999,0.2899266004811191
9000,0.18852803666053697
9001,0.9987027787070957
9002,0.9844980339063912
9003,0.6181200681386949
9004,0.8853066246186878
9005,0.3102695910044766
9006,0.7906441491554413
9007,0.068837972833709
9008,0.9417184927346326
9009,0.9140802630984911
9010,0.7661054399007385
9011,0.5691691824132414
9012,0.9967765104870382
9013,0.3953203855669765
9014,0.94771547812768
9015,0.0752714427841137
9016,0.33496084095376494
9017,0.013090868404086742
9018,0.4500468036683549
9019,0.578083744821638
9020,0.8877533827022299
9021,0.10879494621411241
9022,0.9149371290893294
9023,0.4093011898440168
9024,0.39673896622726035
9025,0.5547363356240587
9026,0.6975165961880828
9027,0.19979148260477966
9028,0.6835065556057665
9029,0.8536602485266885
9030,0.00036296736599997887
9031,0.018488392994580223
9032,0.9096431550167794
9033,0.0563659075992141
9034,0.16576789142822357
9035,0.005843149196293937
9036,0.8056644981127605
9037,0.5452788768800755
9038,0.37491472418553207
9039,0.020391895690398395
9040,0.00492670541344285
9041,0.9027808790198719
9042,0.14344779465489793
9043,0.06879014513949494
9044,0.8813390469562807
9045,0.9798562740510862
9046,0.07921630716802791
9047,0.030773325622520043
9048,0.11984175749184717
9049,0.3532161954133193
9050,0.14930715431929556
9051,0.965140750176539
9052,0.3272832862427672
9053,0.9663820671745122
9054,0.4661245121982204
9055,0.3339686491005336
9056,0.4758812920918346
9057,0.5348804652050806
9058,0.7712326377257028
9059,0.27617707385235546
9060,0.5565307848826587
9061,0.08348216329903729
9062,0.7051513180576882
9063,0.9229934482886798
9064,0.10235302539528518
9065,0.003549881762775955
9066,0.47718644376593405
9067,0.2789538374016432
9068,0.43624903586459596
9069,0.7605330802458861
9070,0.06865465792850013
9071,0.9096817200254648
9072,0.36038762825778836
9073,0.7973092815872208
9074,0.6298690933953534
9075,0.9152578192063617
9076,0.7035613419564042
9077,0.05760539103105521
9078,0.04389659714305874
9079,0.45161818488854616
9080,0.7297574232785062
9081,0.2027896098110473
9082,0.22047106930352556
9083,0.08571737954213786
9084,0.671711776874406
9085,0.03236869056031142
9086,0.021141993945501442
9087,0.9208655434475022
9088,0.649065423296461
9089,0.1944194331919914
9090,0.8455696743580959
9091,0.17656131238747033
9092,0.41506177278352513
9093,0.26103889103176275
9094,0.9681806636766878
9095,0.2615267072314151
9096,0.9497340205915656
9097,0.004143550491961947
9098,0.001096280354772294
9099,0.5119798137977796
9100,0.9986032599985579
9101,0.5623125281593199
9102,0.04675298399516681
9103,0.792750738178249
9104,0.02152947164966354
9105,0.8144554617577344
9106,0.7820158993935813
9107,0.8648082876159296
9108,0.47040306569598744
9109,0.04407804404207973
9110,0.02355946196364785
9111,0.9307825071620618
9112,0.2153732688422506
9113,0.9609254528956848
9114,0.15277489319985332
9115,0.057355423612539785
9116,0.7652587729047735
9117,0.9658131914125597
9118,0.5351722470198468
9119,0.0010215897459237605
9120,0.37244789543398654
9121,0.9618287501471309
9122,0.8996408429483949
9123,0.4531703243023575
9124,0.19567481736003306
9125,0.654043226100476
9126,0.14645576057490162
9127,0.018653325025501138
9128,0.006875265588650646
9129,0.7470657010253118
9130,0.5248398928407307
9131,0.9783928395371498
9132,0.30359218609421257
9133,0.5917254661749352
9134,0.8259713793116394
9135,0.9171737510118307
9136,0.026199967719100672
9137,0.9122514752502381
9138,0.8289947837048387
9139,0.13762827048835086
9140,0.9271047080949218
9141,0.3678465106663644
9142,0.9115189253959302
9143,0.6591284483128973
9144,0.5446306928882795
9145,0.07783857211117534
9146,0.9443654962532837
9147,0.9800580143882693
9148,0.2285526431391545
9149,0.23084344706442333
9150,0.8771001612989254
9151,0.19862889498385927
9152,0.33103104705646363
9153,0.24079538016937746
9154,0.38952405230793136
9155,0.5046770808327069
9156,0.12383531248695262
9157,0.7871986505265487
9158,0.46035257263994633
9159,0.9951579740797338
9160,0.44237961776813084
9161,0.6706942218088088
9162,0.5332212704752035
9163,0.0021592984431263087
9164,0.8971029724549584
9165,0.47966337461948166
9166,0.9771534938045263
9167,0.9762098559452645
9168,0.5812234478089824
9169,0.6593162778019959
9170,0.9848561124511357
9171,0.03728802951360101
9172,0.16530906939492787
9173,0.9316905017365378
9174,0.7092064768719001
9175,0.6728928045150092
9176,0.9778417531469266
9177,0.033315512187722114
9178,0.06701403313883286
9179,0.5253739716799435
9180,0.0339599852184246
9181,0.21702560860435297
9182,0.8032779932157628
9183,0.8605858183884068
9184,0.24241161007801132
9185,0.9846254626002231
9186,0.048164930295127535
9187,0.9172856901088301
9188,0.7199673730273598
9189,0.862338218956141
9190,0.24225774162909522
9191,0.7560386219908484
9192,0.6016748269945096
9193,0.015618469214543783
9194,0.9226394220700788
9195,0.07950425482763034
9196,0.13094823762767283
9197,0.35696947950648156
9198,0.18304091709995718
9199,0.7289304013776283
9200,0.9956142607531714
9201,0.9225425124090777
9202,0.7594892900385933
9203,0.2646285668466876
9204,0.9956863484987724
9205,0.2602190452551816
9206,0.4017098894494882
9207,0.29427065070375813
9208,0.9930611642518801
9209,0.34569336049357546
9210,0.5605883384828673
9211,0.5592814617829543
9212,0.011728956421325086
9213,0.6641413894555382
9214,0.042434980506822755
9215,0.10433498103461739
9216,0.48943397255319165
9217,0.4741506746537473
9218,0.4437381177469437
9219,0.6216187205022655
9220,0.05525108136670462
9221,0.15813623735201557
9222,0.01657513804179624
9223,0.917617989418202
9224,0.8152366333228533
9225,0.7100550562099904
9226,0.4065888716996781
9227,0.9989133886651269
9228,0.9987525535126421
9229,0.574806367660963
9230,0.9938186238722713
9231,0.27826947361600635
9232,0.012559503953068294
9233,0.12262555389148833
9234,0.9784955672614701
9235,0.047814144512613836
9236,0.08188008032311204
9237,0.022362202708493997
9238,0.9322704268407739
9239,0.658848431136761
9240,0.16111266787520573
9241,0.7433865792826199
9242,0.4733109282237264
9243,0.008788295581451519
9244,0.1092087437036397
9245,0.46317091926730136
9246,0.07161613332191247
9247,0.07388645890936814
9248,0.7182467464169541
9249,0.863145081949366
9250,0.980199985948239
9251,0.9256721369654782
9252,0.7896084762984878
9253,0.7364965529764114
9254,0.13517061644616346
9255,0.8607341279507527
9256,0.07808235285890047
9257,0.6006471953897252
9258,0.8747056054819827
9259,0.050164436316636016
9260,0.4378158879535269
9261,0.041173504420248995
9262,0.2925309993593278
9263,0.9940939283058177
9264,0.7167003821787234
9265,0.634414000691246
9266,0.04814402028723243
9267,0.894526785424702
9268,0.944899176417752
9269,0.11940002988713652
9270,0.9885299071089246
9271,0.0025284701541757725
9272,0.06936883517243049
9273,0.2947935077423683
9274,0.7722375473223674
9275,0.34890482878814283
9276,0.6832690293156912
9277,0.03602104057663205
9278,0.6706580156235271
9279,0.7773849798530945
9280,0.016872027619778403
9281,0.0073769366836566085
9282,0.4359563811825567
9283,0.015783600871023585
9284,0.2549385253052363
9285,0.02921293383546747
9286,0.5538389687214972
9287,0.8024491579512572
9288,0.9264976628713126
9289,0.1388509809579609
9290,0.8448387606226953
9291,0.7155916920852827
9292,0.9381579623986885
9293,0.9992216875853437
9294,0.9809053547277541
9295,0.3786695103941212
9296,0.9558685187389567
9297,0.812567521321035
9298,0.9653006967603627
9299,0.9286135521303877
9300,0.3753402259322265
9301,0.08041152603719977
9302,0.456811021275286
9303,0.9904726309259025
9304,0.0028109765295654004
9305,0.32119567037286045
9306,0.993400556718887
9307,0.027863294915980545
9308,0.03376688682358493
9309,0.9651226881624166
9310,0.6593568886796846
9311,0.1577414211747951
9312,0.4347856125651077
9313,0.4328230442890041
9314,0.06105731279266783
9315,0.7158832227571632
9316,0.957144472682147
9317,0.44029993588323807
9318,0.7281409324334532
9319,0.5896746516223585
9320,0.08899582906660287
9321,0.0010145596903931027
9322,0.8950539576951485
9323,0.12222514899762495
9324,0.9803214248484248
9325,0.5218304185528272
9326,0.0586873210175606
9327,0.8846349222190651
9328,0.5189120500692828
9329,0.8002272540841487
9330,0.14565112906999714
9331,0.8818693242107173
9332,0.7767107146238489
9333,0.2728082621146614
9334,0.11632920116341684
9335,0.8758698263800699
9336,0.9994731642142821
9337,0.8589248272683225
9338,0.38243252282229373
9339,0.4298494411749551
9340,0.04429846275853839
9341,0.9065162185051551
9342,0.675760647965675
9343,0.9847833827104956
9344,0.41711371797592856
9345,0.9690727562687763
9346,0.7670309041355355
9347,0.9995728921523916
9348,0.5808027895329747
9349,0.4062208211260935
9350,0.6260658417501717
9351,0.760259208982704
9352,0.06536097183117776
9353,0.6367072374909402
9354,0.6905133222063726
9355,0.9874254447126485
9356,0.6772229755921692
9357,0.33277757339125213
9358,0.021032465194752017
9359,0.13674997118575016
9360,0.6172019415860824
9361,0.9742027091744464
9362,0.06221203133942533
9363,0.6140214766245936
9364,0.20613424152746973
9365,0.2228477625667814
9366,0.36301881206083014
9367,0.035594232229521204
9368,0.4304255795091924
9369,0.8643845198506138
9370,0.9346091362301453
9371,0.4331269250639542
9372,0.34245386751663665
9373,0.7491975704243959
9374,0.20094465825196636
9375,0.9116972642841903
9376,0.7060565940479482
9377,0.5435706484718533
9378,0.01713932881218471
9379,0.6736313975926188
9380,0.06868706132917654
9381,0.5280044595571904
9382,0.9530038227141348
9383,0.07578451261407065
9384,0.9983201083502312
9385,0.09982055020311024
9386,0.8056221775874824
9387,0.01168018895972947
9388,0.7412139422877356
9389,0.4032362106924605
9390,0.062892137210846
9391,0.8328908527233162
9392,0.0530477081946534
9393,0.9933131632153228
9394,0.021327262759198502
9395,0.16811952937928873
9396,0.12490285019752032
9397,0.30674127385529976
9398,0.026309695375630694
9399,0.20933341867990232
9400,0.9802697632500885
9401,0.3783353208638159
9402,0.31761410267260015
9403,0.3168882099759996
9404,0.01784662087080148
9405,0.5989929741575276
9406,0.005316497371458863
9407,0.961155303100109
9408,0.9548129746265125
9409,0.16709352657273455
9410,0.8584278984812607
9411,0.05235487011846332
9412,0.006555383423993265
9413,0.9844543888394991
9414,0.3910696681961892
9415,0.9255621755230674
9416,0.7811833515886437
9417,0.10346834850580784
9418,0.4398483135420951
9419,0.9234951493594212
9420,0.6856453714683479
9421,0.11855110179825867
9422,0.6306166543946247
9423,0.9065366368570686
9424,0.8958684689928456
9425,0.19023509316233145
9426,0.2360535349386307
9427,0.9864166047823367
9428,0.2348580665378407
9429,0.41883403110651984
9430,0.9324434474932914
9431,0.9981863583807397
9432,0.9364131040280045
9433,0.7601128246053066
9434,0.9714155880286012
9435,0.1190842086564881
9436,0.5499735653767399
9437,0.7162915408156975
9438,0.598199893261076
9439,0.3723390305056304
9440,0.08841903703562035
9441,0.9667818017370838
9442,0.04159035411518671
9443,0.17882168297638343
9444,0.04562697181055042
